NAME,lake,st2,lat,lon,area
Sonoma,BBPUD,CA,38.3167562676048,-123.011492779748,0.000127197442126928
Riverside,sun lakes lake 2,CA,33.9188951435704,-116.943239170168,0.0016328642831828
Riverside,Sun Lakes Lake 7,CA,33.921709966096,-116.931525667144,0.00155835467156855
Riverside,Sun Lakes Lake 8,CA,33.9224166199824,-116.931628599294,0.0021240122273009
Riverside,Sun Lakes Lake 9,CA,33.9235234982124,-116.933152618996,0.00247986426880235
Riverside,Sun Lakes Lake 10,CA,33.9234234570273,-116.933852871976,0.00108190808471938
Los Angeles,Devil's Gate Reservoir,CA,34.1875024636221,-118.175032960235,0.102252990788618
Alameda,KA Dam,CA,37.5407887515387,-121.701124048772,0.000669308969099353
Alameda,Ma's Dam,CA,37.5232923077837,-121.703839065566,0.000641272696539573
San Joaquin,Yosemite Lake,CA,37.9672857655995,-121.308221797646,0.0247021424595329
San Joaquin,McLeod Lake,CA,37.9539048695128,-121.298283789798,0.15136109656351
Mendocino,Emandal Lake,CA,39.4897979942193,-123.181320185258,0.0162032159823404
Mendocino,Lake Emily,CA,39.4464308806759,-123.391602635003,0.0571585454516155
Fresno,Lou Beverly Lake,CA,37.3167783637254,-118.861117349801,0.0295272372627069
Fresno,Stub Lake,CA,37.3162717673652,-118.821766341837,0.0234607595666761
Tuolumne,McGee Lake,CA,37.9022989357177,-119.430241333271,0.0267125547896629
Sonoma,Lake Helen,CA,38.4495653730504,-122.912286125471,0.0438096638544981
Orange,The Bay,CA,33.8058724642126,-117.920454781799,0.00242419955144611
Mendocino,Lake Ada Rose,CA,39.4333378192962,-123.384752252265,0.0197212924239103
Mendocino,Summer Lake,CA,39.4324480999252,-123.380379602515,0.0141452886001233
Mono,Gardisky Lake,CA,37.9562690835181,-119.25147008052,0.0701270311157134
Amador,Steiner Pond,CA,38.5351177398815,-120.813060562816,0.0586352539491737
Amador,Tanner Reservoir,CA,38.383017024276,-120.78830042472,0.00281878359273654
Contra Costa,Sobrante Reservoir,CA,37.9839417150088,-122.292410529357,0.00124683711611073
Nevada,Lake Ella,CA,39.3269395753112,-120.086901136951,0.30317133513938
Inyo,Dingleberry Lake,CA,37.1823045560923,-118.637327167662,0.0185019129413991
Mendocino,Lake Davis,CA,38.9908264907689,-123.70021968321,0.0715044003152233
Tuolumne,Virginia Lake,CA,37.961883905664,-119.427410022952,0.125347106506742
Mono,Ice Lake,CA,38.1143678261283,-119.423676856637,0.0219063446398116
Mono,Glacier Lake,CA,38.1156814786814,-119.402787378754,0.0480848695674942
Mono,Avalanche Lake,CA,38.1148841079361,-119.391154257358,0.0198233040050579
Mono,Kirkwood Lake,CA,38.1557730780325,-119.508889933264,0.0380875178534962
Mono,Grizzly Lake,CA,38.1961692947749,-119.603571670002,0.0170671189861475
Mono,Upper Long Lake,CA,38.2238532184898,-119.571572318337,0.0299024333582624
Mono,Lower Long Lake,CA,38.2258511900219,-119.569570030982,0.0429497473222266
Mono,Chain of Lakes,CA,38.236351144004,-119.564495952671,0.0175477281541802
Tulare,Golden Bear Lake,CA,36.7260896399481,-118.355342290373,0.0736381937834762
Fresno,Marshall Lake,CA,37.3017828836165,-118.87594376049,0.0118464555540951
Inyo,Longley Lake,CA,37.2840967444794,-118.661153594436,0.0365177667525921
Fresno,Merriam Lake,CA,37.2949540169731,-118.791904292367,0.136295220550832
Fresno,Jawbone Lake,CA,37.2884374594343,-118.801367309371,0.0351947908764643
Fresno,Council Lake,CA,37.2857452567961,-118.806137325169,0.0167598169046945
Stanislaus,Dawson Lake,CA,37.6472190658061,-120.478296152975,0.4574913376148
Mono,Boiling Lake,CA,37.6615203230605,-118.828734675092,0.000110024579669819
Mono,Chemung Lake,CA,38.3517734819266,-119.152481990555,0.0344161613281942
Mono,Middle Frog Lake,CA,38.0499315234803,-119.281192810609,0.00508501765107047
Alpine,Poison Lake,CA,38.4812625234498,-119.653405601721,0.0210731432508546
Alpine,Whitecliff Lake,CA,38.4381389219486,-119.635360281788,0.0281038433004412
Alpine,Frog Lake,CA,38.5477683972959,-120.003533034863,0.00678166394212123
Alpine,Wheeler Lake,CA,38.5189035489642,-119.981250260216,0.0476499352245914
Alpine,Dry Lake,CA,38.7294377458302,-119.728771358352,0.0201765396274
Inyo,Schober Holes,CA,37.185372149984,-118.655869151429,0.0135189088335727
Inyo,Marie Louise Lakes,CA,37.1544838658399,-118.554304500676,0.00752837714708593
Inyo,Spearhead Lake,CA,37.1369219887821,-118.554012892971,0.0105954954304152
Inyo,Treasure Lakes,CA,37.145324878327,-118.577296103926,0.0484377277410743
Inyo,Timberline Tarns,CA,37.1318813113648,-118.551117731519,0.0099382960246779
Inyo,Ledge Lake,CA,37.1292514138664,-118.55637536099,0.00813637765877763
Inyo,Bishop Lake,CA,37.1221007017361,-118.550746817371,0.0716046691623354
Inyo,Fishgut Lakes,CA,37.19243132801,-118.642269135811,0.0378298744169946
Mono,Gibbs Lake,CA,37.8996480946098,-119.183813654762,0.0315135813279934
Tulare,Lost Lake,CA,36.6738126313008,-118.705418403643,0.0464688525805891
Tulare,Crescent Lake,CA,36.6443472348719,-118.684097119862,0.0327120024459069
Alpine,Boulder Lake,CA,38.4339739307813,-119.700452386251,0.00657137313285824
Mono,Chango Lake,CA,38.3779126182527,-119.586621340915,0.00740194120111101
Amador,Shriner Lake,CA,38.5363011532002,-120.159831406194,0.0179218469825232
Amador,Long Lake,CA,38.5751290744737,-120.081269107047,0.0200451661164801
Amador,Cole Creek Lake (west),CA,38.5855301120399,-120.094775809111,0.0087651492306894
Amador,Cole Creek Lake (center),CA,38.5825855908293,-120.09110212469,0.0112489918377724
Amador,Cole Creek Lake (east),CA,38.5810251894657,-120.089120663733,0.00102876602798228
Amador,Black Rock Lake,CA,38.5916290861219,-120.073089019564,0.00976343537058004
Amador,Pardoe Lake,CA,38.5912821608346,-120.107395713306,0.0201467901824157
Tuolumne,Burgson Lake,CA,38.3594091196933,-119.948343885002,0.0149679874185105
Alpine,Rock Lake,CA,38.4506958327882,-119.951018180978,0.0353422972364655
Alpine,Upper Kinney Lake,CA,38.5577894656771,-119.828436276385,0.0737530004221028
Alpine,Lower Kinney Lake,CA,38.561260608703,-119.823286794338,0.148315847699892
Alpine,Hellhole Lake,CA,38.6171946876966,-119.884186306009,0.00742838182386984
Alpine,Wolf Creek Lake,CA,38.5989980831963,-119.673414411678,0.0141915820744093
Amador,Mud Lake,CA,38.6098610392426,-120.149220369474,0.0340395734890503
Amador,Devils Lake,CA,38.5825129686895,-120.186430469007,0.0728903732123325
San Mateo,Lower Crystal Springs Reservoir,CA,37.5292090100239,-122.369225004307,2.43264940023774
Los Angeles,drainage basin,CA,34.1463912736158,-117.881801833306,0.00508713960066131
Alpine,Deadwood Lake,CA,38.6011703237899,-119.990906270039,0.00643921014247051
Ventura,Runkle Reservoir,CA,34.2437184071517,-118.731790003042,0.0159426747669214
Fresno,Jumble Lake,CA,37.3499112424861,-118.795985227998,0.0779557655496472
Fresno,Teddy Bear Lake,CA,37.3466286462652,-118.814401101384,0.0126034716902875
Fresno,Brown Bear Lake,CA,37.3455294691926,-118.810779101226,0.0753480289664891
Fresno,White Bear Lake,CA,37.3390459101869,-118.8005694114,0.0151155332055327
Fresno,Big Bear Lake,CA,37.3322882947,-118.802383831223,0.0527748303150488
Fresno,Ursa Lake,CA,37.3318335164895,-118.798263680893,0.0303874735480028
Fresno,Bearpaw Lake,CA,37.3310662295862,-118.79463669276,0.0485338299988636
Fresno,Little Bear Lake,CA,37.3304836247652,-118.808448194116,0.0157215948214232
Fresno,Claw Lake,CA,37.3190947428258,-118.801097190789,0.041295408132106
Fresno,Tooth Lake,CA,37.3173562084625,-118.798952929838,0.0137183239389531
Fresno,Gruff Lake,CA,37.3153650479067,-118.797943131066,0.00388309716984167
Fresno,Den Lake,CA,37.3225705869716,-118.794482798313,0.0277227274552291
Fresno,La Salle Lake,CA,37.3138793319064,-118.786260036308,0.084006058725522
Fresno,Royce Lakes,CA,37.3268918106177,-118.765325598308,0.295729508335262
Mono,June Lake,CA,37.7886629790186,-119.073543077063,1.19451383938421
Fresno,Nellie Lake,CA,37.2809715306937,-119.24655590942,0.0625143122800188
Alpine,North Fork Diversion Reservoir,CA,38.4394807100451,-120.015841864154,0.034758864958436
Tulare,Big Bird Lake,CA,36.6217147046263,-118.593473805388,0.26208475299311
Orange,Cook Reservoir,CA,33.4970412686464,-117.681912145811,0.000886884183914022
Mono,Oneida Lake,CA,37.9946023122772,-119.250820191181,0.121150474677708
Mono,Crystal Lake,CA,38.000433091317,-119.246018599511,0.0207620530397756
Mono,Beartrap Lake,CA,38.1904450355735,-119.514141742452,0.023565921588048
Mono,Par Value Lakes,CA,38.0864934853687,-119.330567787123,0.0277983506910234
Mono,Bergona Lake,CA,38.0926250975376,-119.332517031307,0.0143564114991247
Tulare,Talus Lake,CA,36.6485405101164,-118.501776194462,0.028371491310526
Tulare,Sphinx Lakes,CA,36.7295575018984,-118.515559379145,0.102090955508399
Tulare,North Guard Lake,CA,36.7429956328726,-118.476299166171,0.135076021497259
Tulare,South Guard Lake,CA,36.6923356567804,-118.495013161718,0.150708105097971
Tulare,Big Brewer Lake,CA,36.7020207435352,-118.509873935046,0.105641550802854
Tulare,Glacier Lake,CA,36.5955618849421,-118.534391497414,0.0247108095247829
Tuolumne,Shamrock Lake,CA,38.023960319757,-119.454726283562,0.00681746426209638
Tuolumne,Mahan Lake,CA,38.054806110242,-119.66927186995,0.0893022035236627
Mono,Glenberry Lake,CA,38.0989157095213,-119.342082874383,0.00731896290709547
Mono,Turquoise Lake,CA,38.0973234077033,-119.349844923169,0.0186500861581449
Mono,Lake Frances,CA,38.0970753811229,-119.353024033919,0.00627490202871497
Fresno,Laurel Lake,CA,37.4606290803899,-118.85940379588,0.00912411570102156
Alpine,Bull Lake,CA,38.5182554876852,-119.753780953175,0.0216566679788164
Fresno,Coronet Lake,CA,37.3336693038402,-118.813912542133,0.0220688143977277
Fresno,Beartrap Lake,CA,37.3415286670195,-118.822048933384,0.0135460469991011
Fresno,Sandpiper Lake,CA,37.3087838773636,-118.852907320847,0.0763402260542989
Fresno,Mace Lake,CA,37.4844991748648,-118.909248731729,0.0104074579872719
Fresno,Vermilion Lake,CA,37.4311302384308,-118.926747537023,0.0145434551764523
Fresno,Feather Lake,CA,37.4374018833972,-118.937582343858,0.00906162771726289
Inyo,Slim Lake,CA,36.7619094811047,-118.355958401364,0.0132967440849113
Inyo,Cottonwood Lake Number Six,CA,36.5134500670939,-118.226366225042,0.021121056221798
Imperial,Salton Sea,CA,33.3205261886173,-115.822116546892,855.488562417487
Inyo,Parker Lakes,CA,36.8008760392491,-118.359651955168,0.0170205054646957
Fresno,Marion Lake,CA,36.9743249837587,-118.517317973158,0.0988805194078326
Inyo,Tyee Lakes,CA,37.1776363143097,-118.583345169244,0.0489533775791207
Inyo,George Lake,CA,37.1847953945648,-118.603727077913,0.0465546393305717
Inyo,Little George Lake,CA,37.1890783752918,-118.610602948146,0.00729666520177527
Inyo,Weir Lake,CA,37.1765241147482,-118.563634127084,0.00405216357084085
Fresno,Aweetasal Lake,CA,37.2933587365795,-118.80711713547,0.0418383503553229
Sutter,McGriff Lake,CA,38.8029711827377,-121.691420374539,0.0781072823099664
Inyo,Lake Helen of Troy,CA,36.6480046985187,-118.320746794946,0.0882212299915029
Mono,Lost Lakes,CA,37.7843178380361,-119.210795229906,0.0820398642142569
Los Angeles,Rivers Lake,CA,33.9502127298388,-118.339047046162,0.0241094106924214
San Mateo,Laguna Salada,CA,37.6256907438054,-122.493126707932,0.0183349572817238
Riverside,Palm Canyon Dam Reservoir,CA,33.5636430026884,-116.531014238086,0.00235075014082769
Ventura,Brownstone Reservoir,CA,34.4147972094322,-118.943573938484,0.00197629537166712
Inyo,Upper Horton Lakes,CA,37.3031847672111,-118.680400844103,0.0695578701599845
Madera,Ruth Lake,CA,37.5763835290275,-119.371795354749,0.0211050171791318
Madera,Flat Lake,CA,37.5747417787175,-119.36141169381,0.0185785621353177
Mariposa,Obelisk Lake,CA,37.7039723419294,-119.415436128694,0.0546265286032314
Fresno,Valor Lake,CA,37.0818527815042,-118.745711616205,0.0457564576035507
Fresno,Needle Lake,CA,37.4361448910053,-118.775112502699,0.0098137014746788
Fresno,Lower Mills Creek Lake,CA,37.3988586992573,-118.810802243567,0.0453579233749033
Fresno,Upper Mills Creek Lake,CA,37.3904872252625,-118.803720855762,0.0897590667981993
Fresno,First Recess Lakes,CA,37.3914396405911,-118.858185267676,0.0106862126355491
Tulare,Josephine Lake,CA,36.6617210951095,-118.55065573792,0.139316294781815
Tulare,Vidette Lakes,CA,36.7430419835073,-118.409223375536,0.0208741702304466
Fresno,Blue Jay Lake #4,CA,37.4454987515712,-118.872954127018,0.0132097290894325
Fresno,Blue Jay Lake #3,CA,37.4476891343964,-118.874877091902,0.00889172344014621
Fresno,Blue Jay Lake #1,CA,37.445959950919,-118.882766068971,0.00403560703669364
Fresno,Blue Jay Lake #2,CA,37.4450853488484,-118.880226497749,0.0186065742015877
Fresno,Little Grinnell Lake,CA,37.4748241478024,-118.861415356893,0.0127589898677791
Fresno,Stocking Lake,CA,36.8699760766599,-118.372368110557,0.0375097308681147
Fresno,Ewe Lake,CA,37.0641975259761,-118.748452743445,0.00771172645119397
Fresno,McGuire Lakes,CA,37.0785263127215,-118.806201269302,0.0351299281052858
Fresno,Guest Lake,CA,37.0776455857785,-118.797312314277,0.0693063632449795
Fresno,Little Jo Lake,CA,37.0875697590502,-118.78416543112,0.038974410344948
Fresno,Colt Lake,CA,37.0866768652461,-118.798320429053,0.00856920844669022
Fresno,Filly Lake,CA,37.0916179792784,-118.791782645349,0.0236168290643303
Fresno,Lone Doe Lake,CA,37.0994405090374,-118.800913150615,0.0108057270871999
Fresno,Crabtree Lake,CA,37.107152687604,-118.795516042623,0.0230692230484226
Fresno,Bullet Lake,CA,37.1030281993961,-118.784602905262,0.00644513732420477
Fresno,Hockey Lakes,CA,37.1026329859211,-118.781949545673,0.011224913820098
Fresno,East Twin Buck Lake,CA,37.102862531369,-118.790292769106,0.00829831151463382
Fresno,Holster Lake,CA,37.1062329485859,-118.784055104056,0.0228826485925034
Fresno,Wah Hoo Lake,CA,37.1080121050673,-118.784526564719,0.00596843667043397
Fresno,Six Shooter Lake,CA,37.1090497374885,-118.786296121943,0.0184399028347766
Fresno,Schoolmarm Lake,CA,37.1088736073145,-118.789459504474,0.0405665593668961
Fresno,Big Shot Lake,CA,37.1239414194536,-118.824324443822,0.0214231406358952
Fresno,Little Shot Lake,CA,37.1251402090609,-118.826071009893,0.0142681874667243
Inyo,Sailor Lake,CA,37.165315392166,-118.637888333358,0.0155492556745394
Inyo,Pee Wee Lake,CA,37.1756320246189,-118.635700011238,0.0029357366081956
Inyo,Baboon Lakes,CA,37.1682428761645,-118.624028922634,0.0617919499223774
Inyo,Thompson Lake,CA,37.168254539411,-118.603735232097,0.0418674997600582
Inyo,Sunset Lake,CA,37.1542205847962,-118.616936579436,0.0997044315542467
Fresno,Blanc Lake,CA,37.278775279107,-118.731220531561,0.00997135576301539
Fresno,Roget Lake,CA,37.279749148942,-118.728444100725,0.00338990285063138
Fresno,Hester Lake,CA,37.0932224260483,-118.624268438064,0.0567872280793034
Fresno,Ladder Lake,CA,37.068916292369,-118.620101043925,0.111673037140587
Fresno,Chasm Lake,CA,37.0910126386037,-118.679079704628,0.0694797545814151
Fresno,Tunemah Lake,CA,37.0155957864628,-118.703687970602,0.172394968394253
Fresno,State Lakes,CA,36.9233144765228,-118.572317337652,0.0732768345215705
Fresno,Horseshoe Lakes,CA,36.94395708384,-118.572217744177,0.037700140437698
Los Angeles,Jaws Lake,CA,34.1384638989071,-118.347638697937,0.00256892277827392
San Francisco,Alvord Lake,CA,37.769122459676,-122.454454814811,0.00068996474197895
San Diego,SD Aqueduct pipeline control structure,CA,33.0619952669131,-117.17785598025,0.000264736921626623
Fresno,Lake of the Fallen Moon,CA,36.9139329886022,-118.614443425825,0.0394538414701706
Fresno,Glacier Lakes,CA,36.8949300691135,-118.578814526616,0.10877367684401
Fresno,Kid Lakes,CA,36.8828231380404,-118.565133244076,0.0470874695262986
Madera,Anona Lake,CA,37.6091988856194,-119.148675837647,0.0430494824635196
Fresno,Toe Lake,CA,37.3625841375447,-118.791829363125,0.0293669011168507
Fresno,Middle Turret Lakes,CA,37.2681951968137,-118.832830990765,0.0114916182312255
Fresno,Lower Turret Lake,CA,37.2575957253555,-118.834220096215,0.0702020294660126
Fresno,Pemmican Lake,CA,37.2603957588652,-118.815055329164,0.00957306357695637
Fresno,Pendant Lake,CA,37.2595512808596,-118.82166981394,0.0128872085045148
Fresno,Spearpoint Lake,CA,37.263748428858,-118.819022961833,0.0291204947613958
Fresno,Hoopah Lake,CA,37.2718631274221,-118.819554737231,0.00672119896796189
Fresno,Tether Lake,CA,37.2756951004146,-118.823585053413,0.00334919159941561
Fresno,Wampum Lake,CA,37.2779522492227,-118.825163484848,0.015078278209532
Fresno,Upper Turret Lakes,CA,37.2740412681789,-118.833701402049,0.0100224453944378
Fresno,Tubbe Paa Lake,CA,37.2733496349107,-118.827556521443,0.0265718403240089
Fresno,Paoha Lake,CA,37.2827085661481,-118.805533727034,0.00732852896422167
Fresno,Negit Lake,CA,37.2817327463601,-118.803714484665,0.0113844898132372
Fresno,Little Moccasin Lake,CA,37.2732219576722,-118.802216237595,0.00514910203451457
Fresno,Foolish Lake,CA,37.3041022108731,-118.9007156822,0.00455881860610407
Fresno,Crazy Lake,CA,37.3021207056275,-118.898662707705,0.0123851114611038
Fresno,Chamberlain Lake,CA,37.288964214065,-118.909490422244,0.0554271530565557
Fresno,Orchid Lake,CA,37.327387648024,-118.890654973059,0.0277659437790963
Fresno,Cirque Lake,CA,37.3333426409799,-118.905171380028,0.100577682731372
Fresno,Depressed Lake,CA,37.3281344747109,-118.915692707564,0.0345190877861103
Fresno,Cony Lake,CA,37.2511737687501,-118.690297092556,0.0117797894654806
Inyo,Wishbone Lake,CA,37.2057061367257,-118.66265322508,0.0095552974045284
Fresno,Turf Lakes,CA,37.1731998316936,-118.832718567084,0.00749028591467458
Fresno,Jigger Lakes,CA,37.125915650978,-118.839741530761,0.0209290333132979
Fresno,Fleming Lake,CA,37.1455206538526,-118.851524951461,0.0234826365413627
Fresno,Hummingbird Lake,CA,37.0212293347104,-118.762173421924,0.0146971763877993
Fresno,Portal Lake,CA,37.0429751655082,-118.757382325596,0.0183978688963397
Inyo,Hurd Lake,CA,37.1554816995177,-118.562692972426,0.0112718645676097
Inyo,Wonder Lakes,CA,37.2186637473382,-118.662046532445,0.00333620677632108
Fresno,Lobe Lakes,CA,37.2432178936398,-118.754597581162,0.00828577614654177
Fresno,Franklin Lake,CA,37.5336573287465,-118.912203689101,0.0716531229188834
Tuolumne,Little Otter Lake,CA,38.0802578575672,-119.65632959486,0.0372435484829752
Tuolumne,Fawn Lake,CA,38.1135511210325,-119.707158611806,0.0181182946444819
Madera,Twin Lakes,CA,37.5755516804211,-119.341402924108,0.0102397459703459
