NAME,lake,st2,lat,lon,area
Coconino,Dirty Name Tank,AZ,34.5687604364534,-111.454283904177,0.000468766727567507
Coconino,Picnic Tank,AZ,34.8009805970373,-111.455417339605,0.000914174459585479
Yavapai,Hollingshead Tank,AZ,34.596501559061,-111.694924754462,0.00120031608554613
Yavapai,OK Tank,AZ,34.8979932545108,-111.83094888814,0.00179036689344723
Yavapai,Middle Trail Tank,AZ,34.9243192611,-112.315417164107,0.00148255765235864
Yavapai,Bakers Pass Tank,AZ,34.827238475185,-112.137349494296,0.00467422460877134
Yavapai,Lake Ridge Tank,AZ,34.7849693656328,-111.558592158204,0.000394466392207201
Coconino,Distribution Tank,AZ,35.0319118265741,-112.099904031177,0.00235255857077297
Coconino,Rhodes Tank,AZ,35.14421983175,-112.110518655588,7.62613848861057e-05
Coconino,Ham Tank,AZ,35.1507130614186,-112.16581858102,0.00103581724848211
Gila,Bee Tree Tank,AZ,34.3344116964717,-111.502350104255,0.00095049734871893
Maricopa,Lockett Tank,AZ,33.7475890112643,-112.144786653718,0.0230942802907121
Gila,Saddle Ridge Tank,AZ,34.3349614472221,-111.545457783966,0.00106260515034746
Coconino,Rankin Tank,AZ,35.0933698115655,-111.98234512451,0.00471157195658134
Coconino,South Wing Tank,AZ,35.2606528330315,-111.795623139193,0.00034350090175459
Yavapai,Gates Tank,AZ,34.5357788564882,-112.400906022115,0.000502752138658466
Coconino,Kessler Tank,AZ,35.1478150749642,-112.324462137883,0.000997531853930001
Yavapai,Rafael Tank,AZ,34.9385464884612,-112.150973592753,0.00352875698841011
Yavapai,Rafter Tank,AZ,34.4980032178935,-111.576915604546,0.00229654956478902
Coconino,Rogers Lake,AZ,35.1525364427961,-111.787808347195,4.95099065363295
Maricopa,Burro Tank,AZ,33.8712768131695,-112.071440181001,0.00145146830299405
Yavapai,Pequeño Tank,AZ,34.482867647822,-111.721161050126,0.00179001417295583
Yavapai,Wash Out Tank,AZ,35.1214888533142,-112.432143557185,0.00538823706132304
Gila,Zulu Tank #1,AZ,34.1688780311042,-111.391644462256,0.00113933755491409
Maricopa,Bagley Tank,AZ,33.5391447491773,-111.480593147173,0.000790149593368186
Gila,Pine Thicket Tank,AZ,34.2569865735554,-111.151855593164,0.00231718072723457
Yavapai,Twin Buttes Tank,AZ,34.599210989509,-111.590992485818,0.00410803471511113
Coconino,Horse Park Tank,AZ,34.9707016383398,-111.609041723133,0.00319786614740364
Maricopa,Skunk Tank,AZ,33.9582971435677,-111.906583763112,0.00125226415276415
Yavapai,Hardscrabble Tank,AZ,34.2237494411337,-111.884686834712,0.00108512326419696
Yavapai,Little Buckskin Tank,AZ,34.4727245528428,-111.652483343711,0.000583652196897742
Coconino,Potato Patch Tank,AZ,34.8247990555362,-111.510812544309,0.000160052062751311
Yavapai,Buzzard Tank,AZ,34.383528979903,-111.67928969363,0.000573383483319753
Yavapai,Black Mesa Tank Number Two,AZ,34.8745284073945,-112.239950097138,0.000559288078824797
Yavapai,Long Mesa Tank,AZ,34.2666381130586,-111.736748187992,0.00299306904026112
Coconino,Liberty Tank,AZ,35.0418157739898,-111.819852232942,0.000376399852738275
Yavapai,Flowerpot Tank,AZ,34.5043521362134,-111.969630487811,0.00116589145547408
Yavapai,Doeskin Tank,AZ,34.4670760906729,-111.693360384535,0.000455863381619932
Coconino,Mary Tank,AZ,35.105443024363,-111.800386294257,0.00222032680157505
Yavapai,Small Tank,AZ,34.333896255635,-112.275037450487,0.000457867738197181
Yavapai,Tap Tank,AZ,34.7560382963279,-111.602593132019,0.000912210083984569
Coconino,T-Square Tank,AZ,35.1859051188596,-112.278231353231,0.00294580978541803
Yavapai,Gold Basin Tank,AZ,34.8309615206969,-112.31627310911,0.0028589395711588
Coconino,Flat Draw Tank,AZ,34.6950055870049,-111.368784227649,0.000938267489589555
Coconino,Odell Lake,AZ,34.9349635455904,-111.631487852283,0.10455390258302
Yavapai,Mark Tank,AZ,34.9244334190328,-112.210281548867,0.000591594640368578
Yavapai,Rick Tank,AZ,34.7386255117025,-112.188156828053,0.000639459352337138
Yavapai,Corner Tank,AZ,34.7646146434624,-111.830482706919,0.00127651807327377
Coconino,Toms Tank,AZ,34.5390934722562,-111.39903530542,0.000857789603717342
Coconino,Section Twentyfour Tank,AZ,35.0981893243388,-111.7161395611,0.000557052141811466
Yavapai,North Cedar Mountain Tank,AZ,34.1167525175985,-111.838974525271,0.000675698690733914
Coconino,Orchard Grass Tank,AZ,34.5876023420443,-111.435213445961,0.000586618062064919
Maricopa,Eldorado South Lake,AZ,33.4686993688269,-111.915521930732,0.00612062659415958
Coconino,Borrow Tank,AZ,35.1720072386884,-112.21171383112,0.000507922035413594
Yavapai,Windy Saddle Tank,AZ,34.0906060419919,-112.267048403975,0.000176147032771682
Yavapai,Narrow Gauge Tank,AZ,34.769915791073,-112.219507527355,0.00362912325616553
Yavapai,Burnt Basin Tank,AZ,34.6667614265144,-111.600205120825,0.00133191314932302
Yavapai,Batt Tank,AZ,34.2096836774757,-112.066740027449,0.00171683631222241
Yavapai,Buckskin Tank,AZ,34.464836200476,-111.644883595437,0.0013654291838429
Yavapai,RR Tank,AZ,34.3665947944847,-112.20769905076,0.000301162771615972
Coconino,Reservoir Number Two,AZ,35.2213449469514,-111.843947783415,0.00589352308910956
Coconino,Merchant Tank,AZ,35.1814123046135,-112.391510457668,0.00250185838177026
Coconino,Cook Tank,AZ,34.6933645693782,-111.305740925891,0.000594249771117651
Coconino,Butch Tank,AZ,34.7990090473666,-111.495644457894,0.00403785272362205
Yavapai,Silver Creek Tank,AZ,34.2697968134338,-111.948327197261,0.000936237914650829
Yavapai,Underwood Tank,AZ,34.8782549777418,-111.957308306232,0.00193888275388092
Coconino,Hollingshead Tank,AZ,34.6996168385831,-111.435717038664,0.0012043072708056
Yavapai,Seldom Trick Tank,AZ,34.0432714256898,-111.835912989586,0.000862474192425553
Coconino,Yellow Jacket Tank Number Two,AZ,34.7363933998294,-111.418819769714,0.000441866431957448
Yavapai,Lucky Canyon Tanks,AZ,34.5333707163923,-111.88743377098,0.00306241926013705
Gila,Leaky Tank,AZ,34.1012417723701,-111.147061374606,0.000533247253227736
Yavapai,Eaton Tank,AZ,34.6470446889307,-111.773729786832,0.00299375197565394
Maricopa,Model A Tank,AZ,33.7624230035863,-111.73901166935,0.0015802069303497
Gila,Polles Tank,AZ,34.2570865415917,-111.56360526625,0.000688077942494134
Yavapai,Long Creek Tank,AZ,34.2805805894492,-111.710835122729,0.000904881766861618
Yavapai,Jones Tank,AZ,34.6883916022555,-111.855044243252,0.00502347292906396
Coconino,Tramway Tank,AZ,34.5662608409777,-111.422539864466,0.000649151864823586
Yavapai,Tex Canyon Tank,AZ,34.5891005428564,-112.146653521776,0.000462602756552489
Yavapai,Mingus Tank,AZ,34.7074608226781,-112.1718252287,0.000526707763142312
Coconino,Sandy Tank,AZ,34.5758693011232,-111.393603466213,0.00151459204095376
Coconino,Upper McCauley Tank,AZ,35.2013370670366,-112.327047186485,0.000432653093578173
Yavapai,Rockhouse Tank,AZ,34.1900924032657,-111.972999383401,0.00453541053731264
Coconino,Petes Tank,AZ,34.4922538739751,-111.529109601881,0.00186525927259991
Yavapai,D A Tank Number Two,AZ,34.7742275960414,-111.877846209001,0.000211006560228152
Maricopa,Cholla Tank,AZ,33.5055444410985,-111.417597000344,0.00255102722842141
Maricopa,Palo Verde Tank,AZ,33.8204370852967,-112.166611308575,0.00110677340915458
Yavapai,Tanque Aloma,AZ,34.5124271494975,-111.599856593573,0.00351125608815376
Coconino,Snake Tank,AZ,34.5636652112022,-111.465151126049,0.00194270497592968
Coconino,Bankhead Tank,AZ,35.1924377605306,-111.934177473202,0.00418312068603211
Yavapai,South Pocket Tank,AZ,34.9727184749621,-111.842874795076,0.000830712298928008
Coconino,Sues Tank,AZ,34.733984212827,-111.532639858139,0.000563733022339377
Yavapai,Lookout Tank,AZ,34.5949996693363,-111.556908457971,0.0013371901425691
Coconino,Mud Seep Tank,AZ,35.1133091509018,-112.128807656928,0.00155348159218634
Coconino,Happy Jack Tank,AZ,34.7491403636402,-111.398293249844,0.000920115963335432
Coconino,Shallow Tank,AZ,34.8437566541625,-111.598585351041,0.00138473749083982
Yavapai,Johnson Tank,AZ,34.9707367113812,-111.899491725924,0.000781760677433603
Maricopa,Gooseneck Tank,AZ,33.7165973735443,-111.791238793922,0.00145012877030325
Gila,Stewart Tank,AZ,34.2106877378396,-111.299633065853,0.000198630792899665
Yavapai,Towel Tank,AZ,34.4101433846111,-111.707719130346,0.00426764906334765
Coconino,B B Tank,AZ,35.3171888150547,-111.910608075698,0.00078617769556818
Yavapai,Reimer Tank,AZ,34.4679401926589,-111.980105090012,0.00162688754158053
Maricopa,Ryan Tank,AZ,33.7513406410608,-111.576360764906,0.00403328668030621
Coconino,Whiting Tank,AZ,35.1527842286498,-112.056950831772,0.0289515568300676
Yavapai,Seventeen Tank,AZ,34.7005918848325,-111.941688950825,0.0013084659445001
Yavapai,Triangle Tank,AZ,34.8114387260868,-111.915320849576,0.000881274448609832
Yavapai,Mormon Pocket Tank,AZ,34.8490055813017,-112.136121884349,0.00116921087012993
Yavapai,Black Butte Tank,AZ,34.4079179937029,-112.019081930177,0.00216425368623436
Yavapai,Lower Limestone Tank,AZ,34.9922341213439,-112.46060532587,0.00537727236342685
Coconino,Fry Park,AZ,35.0671628315021,-111.783536040144,0.00227232384435519
Coconino,Sandrock Tank,AZ,34.5134785680398,-111.53041197056,0.000711934979850494
Yavapai,Big Buck Tank,AZ,34.2040518896906,-111.779898629428,0.00183322484711107
Coconino,Scotts Tank,AZ,34.6028200083339,-111.398771736296,0.000662133581284821
Gila,Marsh Creek Tank,AZ,34.1715226197439,-111.013139635395,0.00116747617457752
Yavapai,Upper Government Tank,AZ,34.4698050136256,-112.017326388443,0.000824134587583892
Coconino,Turkey Trap Tank,AZ,34.8013094765464,-111.53659218087,0.000844656977973524
Yavapai,Gas Tank,AZ,34.7907323662103,-112.284651401267,0.00137839726407425
Coconino,Good Enough Tank,AZ,34.5180328869451,-111.442007585456,0.000771701658432178
Coconino,Rocky Park Tank,AZ,34.8376381268574,-111.58988232574,0.00238167981095778
Yavapai,Partnership Tank,AZ,34.4522410148155,-111.646270938497,0.00126569499500548
Coconino,Cave Draw Tank,AZ,34.5942830673065,-111.497343435805,0.00229422696013522
Coconino,Bear Springs Tank,AZ,35.0850947080836,-112.18224171407,0.000274723070544946
Yavapai,Pig Trough Tank,AZ,34.7152910879095,-111.726303477004,0.00106328896350901
Yavapai,Little Pig Tank,AZ,34.7059053159927,-111.752073997413,0.0010505662659259
Coconino,Jackass Tank,AZ,35.1209719914948,-112.228265140949,0.0013642004566388
Gila,Arrastre Tank,AZ,34.1908680817816,-111.386654010775,0.000690224325435506
Coconino,Garland Prairie Tank,AZ,35.2287961797909,-111.929790628326,0.00262187283533841
Coconino,Upper Brady Tank,AZ,34.7004816139719,-111.471874140285,0.00086168408461227
Gila,White Mountain Tank,AZ,34.2563248012734,-111.406873632965,0.000914144341749823
Maricopa,Middle Tanks,AZ,33.756761590682,-112.160458033195,0.00294955673025883
Yavapai,Brush Basin Tank,AZ,34.0596675508398,-111.870148536701,0.00170326186228156
Coconino,Hancock Cabin Tank,AZ,34.9912194099291,-111.812737020192,0.00146901178791132
Maricopa,Bosco Tank,AZ,33.7793564683545,-112.045078244849,0.00176646849633719
Coconino,Bellemont Flat,AZ,35.239473064623,-111.823162144787,0.00155821210633294
Coconino,Bandit Tank,AZ,35.0796885200207,-112.208816043639,0.00115471898772692
Maricopa,Coyote Tank,AZ,33.6455953778918,-111.163033279662,0.00096310734671217
Coconino,Robin Tank,AZ,35.200757678435,-111.936834449578,0.00122828732807906
Coconino,Horsetrap Tank,AZ,34.9130392820786,-111.513252423661,0.000209004806112293
Gila,Roberts Draw Tank,AZ,34.3349157767322,-111.168436742991,0.00120292729299585
Coconino,Buckhead Tank,AZ,34.6501928460909,-111.422656256644,0.00180863908311074
Gila,Maple Spring Tank,AZ,34.3891372738625,-111.504510649605,0.000631963834523474
Coconino,Pecks Point Tank Number Two,AZ,34.5898783833616,-111.357647203671,0.00170522687904501
Coconino,Sawtooth Tank,AZ,35.1600347700147,-112.374298268601,0.000766334849144855
Yavapai,Six Bar Mesa Tank,AZ,34.1276319849916,-111.905031688332,0.00135454204932381
Coconino,Pocket Point Tank,AZ,34.4574568167028,-111.529045119513,0.00102202914596767
Coconino,Aspen Spring Tank,AZ,35.1277235996835,-111.786975678991,0.00048775075662071
Coconino,Log Landing Tank,AZ,35.0834976675562,-111.70593115849,0.00096994744865453
Coconino,J W Tank,AZ,34.7174022734641,-111.355804691204,0.000753201332550365
Gila,Childress Tank,AZ,34.2982552672499,-111.266492434922,0.000880281278402016
Yavapai,Hell Tank,AZ,34.5791053282889,-112.170103416784,0.000993173194517598
Yavapai,Oak Hill Tank Number One,AZ,34.5378024498788,-111.572391711526,0.00123754739695749
Yavapai,Gyberg Tank,AZ,34.7472049333241,-111.966347093503,0.0017756681677127
Yavapai,Oxbow Tank,AZ,34.3842673334409,-111.840225043121,0.000765684274108869
Yavapai,Double Corral Tank,AZ,34.1446584672712,-111.878294110377,0.00242111003286125
Maricopa,Big Tank,AZ,33.9488841639481,-111.97548368836,0.00152595682258387
Gila,Water Hole Tank,AZ,33.7397836526329,-111.33221866532,0.00038497757283949
Yavapai,Mingus Lake,AZ,34.6967997856649,-112.129125960962,0.00578898241933148
Coconino,Fiftyeight Tank,AZ,34.7315937383182,-111.354798490162,0.00038104889016668
Yavapai,Lower Dry Pasture Tank,AZ,34.3735545415741,-111.994004992332,0.00347465888708539
Coconino,Fry Lake,AZ,35.0628075518851,-111.801446510405,0.0118588823830673
Coconino,Rinehart Tank,AZ,35.099473875985,-111.878977570826,0.000568810639135191
Gila,Deadman Tank,AZ,34.3638804190363,-111.64739886222,0.00117756804660303
Coconino,Seep Tank,AZ,34.859018192424,-111.550441483352,0.00182206778071715
Coconino,Cons Tank,AZ,34.8415188307063,-111.648132775967,0.00070358225685299
Yavapai,Cooks Mesa Tank #1,AZ,34.0543324951433,-111.894648333359,0.00321204535357627
Gila,Fillmore Tank,AZ,34.230632153315,-110.97993693275,0.000840400654782585
Yavapai,Walker Basin Tank,AZ,34.6102590347517,-111.658118330073,0.00149589010562875
Yavapai,Hanks Tank,AZ,34.5311807712838,-112.061477492579,0.00206427390931423
Gila,Middle Polles Tank,AZ,34.2531575372938,-111.530172158448,0.000894893109027016
Maricopa,Tin Can Tank,AZ,33.7491603425405,-112.056490268206,0.00166307609743565
Coconino,Fortynine Tank,AZ,35.259386890289,-111.89566175012,0.000606073879053147
Yavapai,Upper Mesa Tank,AZ,34.3318215779367,-112.204475540528,0.0014224798205925
Gila,Rye Creek Tank,AZ,34.139373501879,-111.40246521408,0.00194128264856691
Coconino,Jesus Tank,AZ,35.1841031083521,-112.301508100184,0.00237264651156532
Yavapai,Lookout Point Tank,AZ,34.6500450458303,-111.583209912278,0.00163535772039002
Gila,Haught Tank,AZ,34.1280629084744,-111.041545377387,0.0013419983256635
Yavapai,Roundup Basin Tank,AZ,34.6450740083647,-111.605727100473,0.00222850164328169
Coconino,Goofy Tank,AZ,34.881181920991,-111.601325509525,0.000782573712710691
Coconino,Stage Tank,AZ,35.0954780228668,-112.269242289336,0.000513204522715832
Yavapai,Maverick Basin Tank,AZ,34.5553597718485,-111.58950894745,0.000332773964820122
Yavapai,Walker Rim Tank,AZ,34.5973737297336,-111.650462612691,0.00107106253655369
Gila,Zulu Tank #2,AZ,34.1603031775178,-111.392994319693,0.00421635566223134
Yavapai,Oxtail Tank,AZ,34.5528726300253,-111.960456978788,0.00146608327263138
Yavapai,Marshall Tank,AZ,34.8919671013292,-111.873879234253,0.0020197979386305
Coconino,Buckhorn Tank Number Two,AZ,34.5684776928597,-111.536501618842,0.000574959395923772
Coconino,Suck Tank,AZ,34.9171439122753,-111.619624400095,0.000607297454167324
Yavapai,Ramsey Tank,AZ,34.4974093577638,-112.186570184293,0.00171292109776162
Yavapai,Plaza Tank,AZ,34.4541044689801,-111.962686000977,0.000973776889114924
Gila,Headquarters Pasture Tank,AZ,33.9994508402974,-111.082631661764,0.000673811350392823
Coconino,Neilson Tank,AZ,34.5811647369189,-111.459202489023,0.000322734960149784
Coconino,Little Hole Tank,AZ,34.6635760350025,-111.379798895902,0.000803524994099124
Yavapai,Ocotillo Tank,AZ,34.880015423898,-112.057801986035,0.000833461044207714
Maricopa,Woody Tank,AZ,34.0352060488006,-112.062780265002,0.00202689071320163
Yavapai,Beaverhead Tank Number One,AZ,34.7169571730782,-111.82161642143,0.00125248149448798
Yavapai,Perry Mesa Tank,AZ,34.1841908867365,-112.033658676547,0.0104320289762109
Gila,Louthan Tank,AZ,34.3789693055004,-111.625885304827,0.00133710753052988
Coconino,Bill Tank,AZ,35.1073425682358,-111.801012939717,0.00121199439574919
Yavapai,Deep Hole Tank,AZ,34.9333541919118,-112.346996616511,0.000843951044448115
Coconino,Heath Tank Number One,AZ,34.5355277114288,-111.33730845333,0.000615047477872561
Yavapai,Lower Wildcat Tank,AZ,34.8028898059976,-112.26094567606,0.00146918887333566
Coconino,BT Tank,AZ,35.0672442827479,-111.978967569041,0.0026440034219982
Yavapai,Severty Nine Tank,AZ,34.4015228449258,-112.057163836529,0.000505623758887317
Yavapai,Box T Tank,AZ,34.4876291054919,-111.897526303498,0.00175576652358862
Coconino,Snake Ridge Tank,AZ,34.5954394410779,-111.482283255474,0.0017513695694309
Yavapai,V D Tank,AZ,34.7416828556772,-111.571661959705,0.000578096910597806
Coconino,Lew Tank,AZ,35.3564435185271,-111.718185060024,0.000944505823711427
Maricopa,Cottonwood Tank,AZ,33.7951373006728,-111.597225105997,0.00101728256877478
Maricopa,Mesquite Spring Tank,AZ,33.737233675746,-111.57664214257,0.000633789081122549
Maricopa,Snodgrass Tank,AZ,33.7759633353701,-112.216856164798,0.00232001642008405
Coconino,Ritter Tank,AZ,35.0102303013043,-111.697728512319,0.000991286933434731
Gila,Bear Flat Trail Tank,AZ,34.267614147445,-111.021902119576,0.000686637019261792
Coconino,Rabbit Bill Tank,AZ,35.1722371392586,-112.327265525733,0.00156532427609395
Coconino,Andys Pothole,AZ,34.637162900501,-111.435841157375,0.000320211416557023
Yavapai,Balky Tank,AZ,34.5306764088793,-112.097519053588,0.00039691974851858
Yavapai,Hance Tank,AZ,34.5648491828348,-111.695936617097,0.000345627652196794
Yavapai,Bobs Tank,AZ,34.1936367082325,-112.066080427659,0.00161282771736739
Coconino,Walker Tank,AZ,34.5668789267631,-111.435110581241,0.00086927205461321
Yavapai,Alberts Tank,AZ,33.9995078003292,-112.413275458359,0.000627562990984515
Yavapai,Monument Mesa Tank,AZ,34.035815059084,-111.857625896,0.000815642055980162
Yavapai,Tony Tank,AZ,34.2321885863366,-111.794122579231,0.00070413145279784
Yavapai,Upper Rattlesnake Tank,AZ,34.7746079470809,-111.66266700273,0.000414206294361531
Coconino,Mud Spring Tank,AZ,34.9593499727535,-111.544639811508,0.000508728098105589
Coconino,Sixtythree Tank,AZ,34.6814309336203,-111.293335222705,0.00183379886123734
Coconino,Kilgore Tank,AZ,35.2183216442389,-111.94276147297,0.00203644507404865
Yavapai,Painted Tank Number Two,AZ,34.5771740629485,-111.577378348346,0.000742753025340638
Yavapai,Wingfield Tank,AZ,34.4740521895994,-112.006901387547,0.000858226071702269
Coconino,Girdner Tank,AZ,34.8956060736294,-111.535199065852,0.000574936850216989
