NAME,lake,st2,lat,lon,area
Garfield,Bear Lake Reservoir,CO,40.0430948261285,-107.079696802743,0.216724817391778
El Paso,Cutler Reservoir,CO,38.9581339524379,-104.065166000918,0.00186468902743604
Dolores,Beaver Reservoir,CO,37.6354155085852,-108.429284137455,0.00373186978871138
Weld,Neill Brothers Reservoir,CO,40.4004970817004,-104.789804720363,0.00503975615662538
Weld,Hamilton Reservoir,CO,40.03294554918,-104.67939715457,0.00952150104475058
Huerfano,David E Farr Reservoir,CO,37.666396390897,-104.776536056521,0.0128984230011072
Weld,Rehmer Lake,CO,40.3606334693993,-104.775496829864,0.0121649712327238
Pueblo,Peck Reservoir,CO,37.8976396270024,-104.362663980448,0.00145357832670052
Weld,Adams and Bunker Reservoir Number 1,CO,40.8836410315312,-104.381392250715,0.143141112394338
Douglas,Franktown Parker FPLG-1 Reservoir,CO,39.2658495256524,-104.768246920884,0.0144789885684528
Rio Blanco,Water Canyon Reservoir,CO,39.8626905825873,-108.857203349217,0.000791845651659278
El Paso,Big Sandy Creek Watershed S-17 Reservoir,CO,39.1074920273368,-104.063215019666,0.0529640387057417
Crowley,Cudahy Reservoir,CO,38.3172749350072,-103.871696286941,0.474674273026216
Las Animas,Roberts Pond,CO,37.0837530780038,-104.269413472703,0.0159354720379645
Jackson,Campbell Reservoir,CO,40.975636786733,-106.410260846407,0.0742990248151088
Weld,Lake Thomas,CO,40.2233379974263,-104.950984354003,0.68540501236332
Morgan,Reid Ponds,CO,40.2845763458327,-103.837465822013,0.00727097020108594
Elbert,Kiowa Creek Watershed 1-G-10 Reservoir,CO,39.1487953204211,-104.603887608344,0.00292334960980762
Mesa,Gobbo Reservoir Number 1,CO,38.8549657717546,-108.733234380341,0.038196141226497
Moffat,Wolf Creek Reservoir Number 2,CO,40.256442984174,-108.505208175474,0.00475607256428861
Fremont,Little Johnny Reservoir,CO,38.5623435028045,-105.25731545869,0.00272679301373776
Rio Blanco,Calvert Reservoir,CO,39.8931803883632,-108.940775211261,0.000580730551506413
Moffat,Lower Wolf Creek Reservoir Number 3,CO,40.2272777257895,-108.533607215427,0.00495107185476696
Kiowa,Chivington Reservoir Number 4,CO,38.4097674980149,-102.43229851943,0.455790212937412
Costilla,Garcia Tank,CO,37.0285537803068,-105.726787665897,0.00430014675835391
Weld,Parmalee Reservoir,CO,40.2600988746572,-104.994944885222,0.00958861988416024
Montezuma,Rocky Draw Number Four Reservoir,CO,37.5954407730573,-108.429742484994,0.000552721508200744
Huerfano,Overton Reservoir,CO,37.7952771706351,-104.460896840003,0.00217220766275672
Elbert,John Brittingham Reservoir,CO,39.3458871078964,-104.179730699049,0.00409019554632486
Huerfano,Murray Reservoir,CO,37.8614447918077,-105.334650433655,0.0310737486194094
Weld,Olds Reservoir,CO,40.0327849561385,-104.432839186112,0.0921602650807794
Jackson,Thirty One Reservoir,CO,40.6195192035041,-106.184832444317,0.0511106792745091
Weld,Ballinger Reservoir,CO,40.2589632936487,-104.979053026336,0.00551432056297411
Weld,Hackberry Reservoir,CO,40.9264776105336,-103.598759845233,0.00353138493244729
Huerfano,Machatten Reservoir,CO,37.8449076440412,-104.472714530349,0.00118574810719878
Pueblo,Canyon Reservoir,CO,37.8279534918831,-104.354959298323,0.00844524539959634
Weld,Owl Creek Reservoir,CO,40.6182608938416,-104.614477936674,0.378456491298009
Morgan,Baseline Reservoir,CO,40.0032905792621,-104.006224626194,0.245196638292638
El Paso,Ramah Reservoir,CO,39.0971388817428,-104.210389841803,0.20970685960895
Garfield,Yamcolo Reservoir,CO,40.0521762847495,-107.054974137478,0.796598310218553
Weld,Baxter Lake,CO,40.2821968644868,-105.050970007579,0.135511533532623
Mesa,Butterfly Pond,CO,39.0556845415583,-108.546476194877,0.00645318614683021
Adams,Lake Sangraco,CO,39.8066740954326,-105.031577619238,0.176069649456455
Moffat,Offield Reservoir,CO,40.660984804397,-109.00111495254,0.0270474074195889
Moffat,Dudley Pond,CO,40.4290577262577,-109.005434765841,0.00308932911832622
Rio Blanco,Rock Shale Reservoir,CO,40.2089241709139,-108.812326758272,0.000435165743518715
Moffat,Red Wash Reservoir Number 1,CO,40.2255666470572,-108.777193322858,0.000704695818061419
Weld,Ireland Reservoir Number One,CO,40.0572602659755,-104.593382644258,0.047549247493986
Montezuma,Eldon Reservoir,CO,37.6286233663246,-108.385424123698,0.00153802302710742
Montezuma,L A Bar Reservoir,CO,37.4249965089727,-108.295786263099,0.033942817690429
Garfield,Rams Horn Lake,CO,40.0463907987866,-107.049098018392,0.0471333921584041
Garfield,Wood Lake,CO,40.047786786986,-107.045736908252,0.0269594417563679
Logan,C A Sherwin Reservoir Number 2,CO,40.7433906037404,-103.206269087707,0.00815186466614588
El Paso,Palmer Reservoir,CO,38.936096286015,-104.949373031577,0.0387026259869627
El Paso,Patty Jewett Reservoir,CO,38.8586186820753,-104.798667628206,0.00932368914658499
El Paso,Glen Cairn Reservoir,CO,38.6447098895783,-104.875414353831,0.0129470090237217
El Paso,Fountain Reservoir,CO,38.6762970862762,-104.741206866713,0.00776840259600887
Weld,Cozzens Lake,CO,40.5066777508703,-104.683352051709,0.193542769990089
Weld,Long Lake,CO,40.537239212706,-104.498080725174,0.374518849406929
Weld,Thomas Lake Reservoir,CO,40.6936045151179,-104.556036467198,0.0224672923349485
Weld,McGrew Reservoir,CO,40.7003514968647,-104.624543140621,0.0513341195868965
Montrose,Tarantula Reservoir,CO,38.2056350662177,-108.138895281418,0.0022531535535495
Dolores,Garner Reservoir,CO,37.8392792805074,-108.394546544982,0.00116638650070809
Garfield,Calhoun Basin,CO,39.7056608591333,-107.623711811277,0.0114521212058854
Douglas,Franktown Parker FPA-6 Reservoir,CO,39.3054424255416,-104.784203278475,0.00415528796142437
El Paso,Kiowa Creek Watershed H-21 Reservoir,CO,39.1157781251335,-104.564239214261,0.00459257996586475
El Paso,Kiowa Creek Watershed J-33 Reservoir,CO,39.1036103964151,-104.561190910736,0.00438013147844174
El Paso,Kiowa Creek Watershed Y-77 Reservoir,CO,39.0794882431994,-104.552287388048,0.00068081454820373
El Paso,Kiowa Creek Watershed 1-G-30 Reservoir,CO,39.1157487261719,-104.628641793662,0.00482574374815145
El Paso,Franktown Parker FPE-2 Reservoir,CO,39.0687550477734,-104.71178080154,0.0164656847796395
El Paso,West Cherry Creek Detention Number 5 Reservoir,CO,39.1136281058737,-104.756794511112,0.00381537415973426
Douglas,Franktown Parker FPA-4 Reservoir,CO,39.1720165139904,-104.771869692234,0.0117905853198798
Elbert,Hertneky Reservoir,CO,39.1936776344662,-104.25743437491,0.00455908674417234
Elbert,Sproch Reservoir Number 1,CO,39.1687942404792,-104.187368887351,0.00672767904584043
El Paso,Big Sandy Creek Watershed S-6 Reservoir,CO,39.0726734967018,-104.268067466006,0.0266537644194877
El Paso,Glen Lawson Reservoir Number 1,CO,39.0331147169423,-104.203124912975,0.00210549428280854
Weld,Hill Lake,CO,40.276982829264,-104.939419758017,0.131187796478647
Larimer,Terry Lake,CO,40.6276636442132,-105.079251162271,1.88805295798185
Larimer,Park Creek Reservoir Number 2,CO,40.8211291918931,-105.14293934357,0.0356681608764968
Weld,Hartford Reservoir,CO,40.290973790162,-104.933838634677,0.0464343267260268
Jackson,Buffalo Reservoir,CO,40.4610956769119,-106.294722163744,0.115395608992945
Weld,Lott Reservoir,CO,40.0187649872923,-104.5947515173,0.0247925743833072
Pueblo,North Lone Jack Reservoir,CO,37.8311402528462,-104.378881940207,0.00331297068203863
Montezuma,Tanner Reservoir,CO,37.0066292646101,-108.646033468823,0.00383471002450581
Weld,Spomer Lakes,CO,40.3490918884476,-104.810743581124,0.0272982582342937
Dolores,Disappointment Number Five Reservoir,CO,37.8113246349619,-108.572536912858,0.000446670051460277
Montezuma,Morgan Reservoir,CO,37.5468392188342,-108.243443402048,0.00141915845326616
Moffat,Lower Cogdill Lake,CO,40.9714322903209,-107.332417067922,0.0607113266450992
Montezuma,Hondo Reservoir,CO,37.521496816708,-108.311636589741,0.000197433496844797
Pueblo,Mobley Reservoir,CO,37.8172624587835,-104.231535256929,0.00161183808472987
Pueblo,Bonnie Meade Reservoir,CO,37.9286428011729,-104.836666619826,0.0482469144063358
Moffat,Fish Reservoirs,CO,40.9375768367104,-108.873642020906,0.000832198602737438
Larimer,Crescent Lake,CO,40.2867343133123,-105.346716314205,0.00304364239081482
Douglas,Rueter-Hess Reservoir Spillway,CO,39.4958822164299,-104.832216967071,0.0289928886411844
El Paso,Wolf Lake,CO,38.9754863738626,-104.713361960537,0.0466030286905798
Weld,Lake Marie,CO,40.2342743086379,-104.968991602864,0.018362133318479
Larimer,Northeast College Corridor Outfall Project (NECCO),CO,40.6001302939124,-105.068795210573,0.0366422389035809
Weld,Erickson Reservoir,CO,40.38013864451,-104.791880077829,0.0663745640100516
Pueblo,Studebaker Reservoir,CO,37.9697841168391,-104.332111180247,0.00155953958261078
Pueblo,Gaalegos Reservoir,CO,37.9424537160581,-104.385044486801,0.00189688219457591
Pueblo,Mayer Reservoir,CO,37.8708025999686,-104.370410967933,0.00348860983502934
Pueblo,Prairie Dog Reservoir,CO,37.8576848672361,-104.360834364239,0.00244194934002106
Pueblo,Lower Peterson Reservoir,CO,37.8811381531866,-104.338859752346,0.00226158887489543
Pueblo,Twin Dump Reservoir,CO,37.9766375511663,-104.283024961232,0.00332445559063937
Pueblo,East Cox Reservoir,CO,38.0033345881374,-104.344456565626,0.00150775768676726
Pueblo,Nepesta Reservoir Number 5,CO,38.0884616995393,-104.250044894532,0.310537859857378
Pueblo,Dotson and Enlargement Reservoir,CO,38.1282449205377,-104.201200593507,0.628272641768361
Pueblo,Iron Ridge Reservoir,CO,37.8262633399671,-104.179615805331,0.00231588592793944
Otero,Hixon Reservoir,CO,37.7545364894671,-104.057803265422,0.00642574095335568
Routt,Lake Creek Reservoir,CO,40.1517525594235,-106.868678462191,0.0663034280933729
Routt,Eagle Rock Lakes,CO,40.1542070271281,-106.871566816289,0.0420846913149904
Routt,Winslow Reservoir,CO,39.9925315839492,-106.885692801661,0.0425997092245831
Delta,Granby Reservoir Number 6,CO,38.9963539408248,-108.037925361372,0.0185447966125859
Delta,Brockman Reservoir Number 1,CO,38.9979016491338,-107.724914411148,0.0185976681611875
Jefferson,Upper Church Lake,CO,39.8754295596217,-105.176511115419,0.00590745582534667
El Paso,Cantrell Lake,CO,39.0322911042319,-104.630653908228,0.0111880180045926
El Paso,Naomi Pond,CO,39.0258819010656,-104.638976981178,0.00534642430491282
El Paso,North Pond,CO,39.0413029164905,-104.650610640525,0.000579935973183069
El Paso,Frog Pond,CO,39.0225280036925,-104.645153558679,0.00114665075663975
Sedgwick,Ovid Reservoir,CO,40.9553974741509,-102.374950002053,0.0364819080286572
El Paso,Spruce Pond,CO,39.0151529371556,-104.645511684274,0.00283402513294962
El Paso,South Pond,CO,39.0155187940791,-104.65615665262,0.00278292052917776
Larimer,Foster Reservoir,CO,40.3054557815426,-105.136650360394,0.00920769336823106
Larimer,Horsetooth Reservoir,CO,40.558563062615,-105.159251562769,6.84628667812611
Weld,Foster Reservoir,CO,40.194192329316,-104.988576681557,0.49893114044378
Larimer,Boedecker Lake,CO,40.3866492479387,-105.142400538305,1.58185908104029
Weld,Clennon Reservoir,CO,40.2542163892845,-104.946203107716,0.0661788430113029
Moffat,Peterson Draw Reservoir Number 2,CO,40.3046608637508,-108.561107792623,0.008599900800472
Dolores,Middle Number 2 Reservoir,CO,37.6447485604267,-108.448186827675,0.000381950625334171
Weld,Mose Davis Reservoir Number 2,CO,40.1651543905043,-104.785269586822,0.115415367646414
Routt,Henderson Reservoir,CO,40.2991658219561,-106.884687800664,0.0133700430419825
Dolores,Swank Reservoir,CO,37.6790269652351,-108.195751758262,0.000672720833677227
La Plata,Charles Lemon RR Reservoir,CO,37.2065329939947,-107.755353495739,0.0116897544007471
Dolores,Knight Spring Reservoir,CO,37.6959670161794,-108.177326012686,0.000245668997772493
Dolores,Steer Number Seven Reservoir,CO,37.6887630838854,-108.32510829957,0.00177802891406223
Dolores,Old Station Reservoir,CO,37.6683402134965,-108.395082101052,0.000758853758328094
Dolores,Rocky Draw Number 5 Reservoir,CO,37.6331729104499,-108.409502686014,0.000998961944329735
Dolores,Holly Reservoir,CO,37.6759605767035,-108.553004147099,0.00187833826504967
Dolores,Roy Reservoir,CO,37.6866101357293,-108.622940009418,0.000900545407484556
Routt,Wyman Reservoir,CO,40.2581017030324,-107.361328006813,0.050489012348732
Moffat,Ellgen Reservoir Number 2,CO,40.4364280861144,-107.704829801461,0.0080984867044687
Montezuma,Little Bauer Reservoir,CO,37.4132221908159,-108.304729680996,0.0557207495034097
Huerfano,Pierce Reservoir,CO,37.7623701835842,-104.464738049904,0.00234550609057949
Huerfano,Fisher Pit,CO,37.7801580468279,-104.549398537923,0.00153121805874624
Huerfano,J O Smith and Sons Reservoir,CO,37.5374957357883,-104.97256236345,0.0131664442560231
Dolores,Pony Reservoir,CO,37.8771351042793,-108.773607837576,0.00868121914351508
Weld,Neuman Lake,CO,40.469361722472,-104.751085372815,0.164271262978793
Lincoln,Amy R Foote Reservoir,CO,39.2316914983866,-103.339239102913,0.0255971752818196
Larimer,Inkwell Lake,CO,40.3746200680468,-105.766389975709,0.136682626309209
Larimer,Arrowhead Lake,CO,40.384446992405,-105.761063845246,0.139448542227683
Larimer,Rock Lake,CO,40.3884524829084,-105.749715281399,0.0152383196760179
Larimer,Little Rock Lake,CO,40.3890009307322,-105.748420821432,0.00189285633797926
Larimer,Lily Pond Lake,CO,40.7307911019675,-105.865722934344,0.0312327506895807
Larimer,Rawah Lake Number 4,CO,40.6712978336408,-105.95872333598,0.104941181047601
Larimer,Timber Lake,CO,40.6216334365351,-105.926665819092,0.0452950840173048
Adams,Bramkamp Reservoir,CO,39.8356261726149,-104.027400119887,0.35997995432354
Adams,No Name 1-1 Number 1 Reservoir,CO,39.856730476593,-104.03212339216,0.018862151162258
Morgan,D T Reservoir Number 3,CO,40.0105513260444,-103.989336649866,0.00572655917468953
Larimer,Placid Lake,CO,40.3879542503347,-105.558693126096,0.00413661415781014
Larimer,The Pool,CO,40.3495480947997,-105.659691216993,0.000224600717542773
Larimer,Sprague Tarn,CO,40.3430946564536,-105.732394698965,0.0198539205091213
El Paso,Curiton Reservoir,CO,38.5273036498128,-104.467207410366,0.00307468847690228
Huerfano,Lost Lake,CO,37.8716544372882,-104.544140178389,0.000820774483649386
Huerfano,Turkey Tank,CO,37.8590279646365,-104.544018801238,0.00154929267447126
Huerfano,Daley Tank,CO,37.8219713863767,-104.558628191932,0.000969114052220078
Huerfano,Collins Pit,CO,37.8105595926657,-104.526181224475,0.00123478177119318
Huerfano,Ronfeldt Reservoir,CO,37.8185117599189,-104.473975051507,0.00342554801947222
Routt,Gardner Park Reservoir,CO,40.0465343373572,-107.020947313577,0.26159456440724
Hinsdale,Lake San Cristobal,CO,37.9698893575868,-107.291463100171,1.24844532175583
Rio Blanco,Haley Reservoir,CO,40.1768474828945,-107.170572027716,0.0597179990084828
Montezuma,Old Stock Reservoir,CO,37.5218922418087,-108.434504676262,0.00272025767197551
Routt,James Marion Yoast Reservoir,CO,40.2976005037222,-107.184098174983,0.0730663641988127
Otero,Newby Reservoir,CO,37.6811440370637,-103.895280880794,0.0314681917039642
Weld,Decker - Pierce Reservoir,CO,40.8614124579762,-104.888321825188,0.169301694944885
Morgan,McFarland Pond,CO,40.2914692582167,-103.837783243471,0.00791224061436696
Weld,Henry Lake Reservoir,CO,40.0131301405098,-104.706320603063,0.00172116742489248
Archuleta,Sappington Reservoir,CO,37.089780592356,-106.857954153229,0.054685098607188
Otero,Prairie Land Reservoir Number 1,CO,37.9010687294933,-103.839716338613,0.405976929593484
Yuma,Wray Watershed District Reservoir Number 4,CO,40.0700586011968,-102.223365127266,0.0120396105841001
La Plata,Henderson Lake,CO,37.5115685545372,-107.725193120615,0.0592598486143289
Routt,Detwiller Reservoir,CO,40.2923086543216,-107.328691253913,0.00227396569399064
Huerfano,Clark Reservoir Number 2,CO,37.8580663636653,-104.801478503029,0.115291659692248
Adams,Reservoir D,CO,39.8452776949194,-104.863771762913,0.0503909639678951
Washington,A-27 Reservoir,CO,40.3369625418698,-103.273663014168,0.0561692552048517
Routt,Greasewood Flat Reservoir,CO,40.4430705275398,-107.281066199335,0.036082559081941
Morgan,Williams-McCreery Reservoir,CO,40.0523977581638,-103.879878080203,0.170421629393025
Rio Blanco,Blowdown Water Storage Reservoir,CO,39.919762045341,-108.502214719431,0.0110407914940694
Logan,C A Sherwin Reservoir Number 1,CO,40.7397076344099,-103.196397782538,0.00550452986304102
Rio Blanco,Johnson Draw Reservoir,CO,39.9970412690907,-108.862541531056,0.00213414776320285
Routt,Upper Robinson Reservoir,CO,40.3995758644451,-106.890554155085,0.0155851752125696
Moffat,Lower Wolf Creek Reservoir Number 2,CO,40.2405812572425,-108.552916538398,0.00735184339926952
Weld,Twombly Reservoir,CO,40.1477204845147,-104.777715844924,0.037192187654886
Fremont,Cannon Watershed Detention C-3 Reservoir,CO,38.4095515035109,-105.222214255592,0.0399435729858365
Elbert,M H Number 2 Reservoir,CO,39.4393696462529,-103.979834742488,0.194469614428524
Hinsdale,Frank B Watters Reservoir,CO,38.088377888805,-107.291116874733,0.00714965663828029
Jackson,Fuller Reservoir,CO,40.5142778237065,-106.455945203954,0.00639689623662543
Jackson,Hecla Reservoir,CO,40.4629051461291,-106.398782436679,0.103061879388712
Jackson,State-Walden Reservoir,CO,40.6625327995719,-106.3623603622,0.00128065942277611
Jackson,Bennett Reservoir,CO,40.5978160683284,-106.578649675562,0.00762625316943975
Grand,McElroy Reservoir,CO,40.1376898798876,-106.476141371077,0.0489164499402471
Huerfano,Montez Number 5 Reservoir,CO,37.7630485312729,-105.250914859227,0.00889732692508276
Moffat,Biskup Reservoir,CO,40.4982121407619,-107.460699381278,0.0130416948717476
Routt,Nofstger Reservoir,CO,40.4139552992228,-107.147660037625,0.0513009739819982
Rio Blanco,Big Horse Draw Reservoir,CO,39.9268069328873,-108.846167994169,0.00077481010189931
Morgan,Camden Reservoir,CO,40.4198404007999,-104.024433172508,0.00188100000387932
Routt,Hinman Lake,CO,40.7716237151827,-106.827544013889,0.0411179668210268
Elbert,Pb Lake,CO,39.1815466430038,-104.519933191841,0.00051142915478744
