NAME,lake,st2,lat,lon,area
Jeff Davis,Washington Tank,TX,31.0075192513253,-103.968329604367,0.0716689156138183
Wharton,Northington Lake,TX,29.3695986590395,-96.2529330851662,0.224667378836414
Wharton,Halfmoon Lake,TX,29.2934908664775,-96.0404396862156,0.129398555176964
Wharton,Lake Nott,TX,29.3629325811152,-95.9856520667088,0.293393308969803
Brazoria,Bonner Slough,TX,29.3696515492927,-95.4862443930714,0.0268830936103257
Brazoria,Coffee Lake,TX,29.3660302785063,-95.533085487253,0.275957643614869
Brazoria,Cowtrap Lake,TX,28.8542209129826,-95.5222416892891,4.64914452775005
Brazoria,Nicks Lake,TX,29.027564091421,-95.2403541788552,0.88107360310094
Brazoria,Wolf Lake,TX,29.0388191702507,-95.237311669193,0.447409195360719
Brazoria,Salt Lake,TX,29.0381509433241,-95.2554903650844,2.86955894687431
Brazoria,Stubblefield Lake,TX,29.0294199571546,-95.3326065740756,0.210757283964389
Brazoria,Chubb Lake,TX,29.0136838728526,-95.3495099977258,0.440896651910858
Brazoria,Old Reservoir,TX,28.9142237084364,-95.3680038795536,0.616585161373749
Brazoria,Bryan Lake,TX,28.922583683098,-95.3524554774962,0.212003583094869
Brazoria,Bryan Cut,TX,28.9155633147867,-95.3557878278905,0.0422056902370144
Matagorda,Sawmill Lake,TX,29.2098702311608,-95.8549564626725,0.0283723863351418
Matagorda,Little Lake,TX,29.1590379321273,-95.8943189738231,0.0375082644791176
Matagorda,Big Lake,TX,29.1693413473471,-95.8849085721363,0.208609187378092
Matagorda,Alligator Lake,TX,29.1548984945989,-95.8636420400668,0.00548710191806511
Matagorda,Jug Hole,TX,29.1273400939478,-95.8752713788943,0.00181719332203419
Matagorda,Shoe Sugar Pond,TX,29.1273579909605,-95.8669542596804,0.261680824990193
Brazoria,Bird Pond,TX,29.1391259584322,-95.7939402814946,0.110527333227883
Brazoria,Churchhouse Pond,TX,29.1449276920589,-95.8026579742913,0.0330457364576602
Gonzales,Gonzales Lake,TX,29.49748209826,-97.4557192982925,0.00569296984787199
Victoria,Sand Lake,TX,28.5694493767776,-96.9517540555525,0.0794825936834254
Refugio,Hamilton Lake,TX,28.4267719009958,-96.7740568249455,0.0259914841268929
Calhoun,Broad Bayou,TX,28.4740446171688,-96.433612892584,0.427259940008518
Calhoun,Blind Bayou,TX,28.5254073921127,-96.5101801009759,0.265490405701355
Calhoun,Powderhorn Lake,TX,28.491717127986,-96.5203337382198,12.5618097622085
Aransas,Mustang Slough,TX,28.2266971805999,-96.8209720233008,0.521608723688449
Calhoun,Big Tree Lake,TX,28.2545948516734,-96.7885977237191,0.00579907645885529
Matagorda,Mad Island Lake,TX,28.6360382598421,-96.1170550851082,3.43650140730891
Matagorda,East Reservoir,TX,28.7524859770162,-95.883654936123,0.34053819717924
Matagorda,Gillett Lake,TX,28.7057417157334,-96.0651816212883,0.0230632311559702
Brazoria,Swan Lake,TX,28.97049637264,-95.2743557781461,1.49052009043777
Williamson,Railroad Reservoir,TX,30.7249475367236,-97.4433604957286,0.0202050888933844
Montgomery,Woodland Lake,TX,30.1832298549238,-95.7914221098544,0.0335600472643747
McLennan,Spring Lake,TX,31.6370825888851,-97.1085368670138,0.028006077585346
McLennan,Soil Conservation Service Site 16 Reservoir,TX,31.703148191267,-97.0901839812448,0.0619797290872529
Kaufman,Soil Conservation Service Site 96 Reservoir,TX,32.6468206125778,-96.0864956953889,0.0540226271758475
Kaufman,Soil Conservation Service Site 11b Reservoir,TX,32.7011322133878,-96.4756289090546,0.041826606277006
Ellis,Soil Conservation Service Site 126 Reservoir,TX,32.2605384019726,-96.5337240108907,0.181463027760009
Johnson,Young Lake,TX,32.2824264996312,-97.5967021596948,0.00724317599597816
Somervell,McCann Lake,TX,32.2991082941856,-97.6237341740283,0.0318376983514523
Webb,Lake Casa Blanca,TX,27.5469607194205,-99.4341207157807,3.19458830651931
McLennan,Whispering Oaks Dog Pawnd,TX,31.5846256256756,-97.1780635014368,4.87493263260304e-05
Johnson,Soil Conservation Service Site 64a Reservoir,TX,32.2923905246962,-97.1431445233823,0.109418716979947
Johnson,Buck Ranch Reservoir Number 4,TX,32.3154676091011,-97.1031473490622,0.0563142484760237
Johnson,Carousel Farms Lake,TX,32.5127133517545,-97.1470958231437,0.0299747160813174
Ellis,Soil Conservation Service Site 75b Reservoir,TX,32.263205340129,-97.0535242845148,0.104551547180239
Collin,Soil Conservation Service Site 10-A Reservoir,TX,33.252685376369,-96.7534680240554,0.0780587539658836
Van Zandt,Lake Phalba,TX,32.4261285752976,-95.9819073136487,0.0459643350310722
Rockwall,Soil Conservation Service Site 13 Reservoir,TX,32.8510823013393,-96.3385052045664,0.19200308247045
Kaufman,Soil Conservation Service Site 77A Reservoir,TX,32.5374674051175,-96.2445167982911,0.237714054543947
Kaufman,Soil Conservation Service Site 76 Reservoir,TX,32.5635315848944,-96.2424370427927,0.133178445150033
Coleman,Soil Conservation Service Site 7a Reservoir,TX,31.7193046918355,-99.4144694065443,0.0971165381394164
Frio,Willow Tank,TX,28.9475653847153,-99.3275556626606,0.0027052484471235
Frio,Morrow Lake Number 1,TX,28.8932063399208,-99.0157133693924,0.0310134668359414
Hudspeth,The Lake,TX,31.8417276923342,-105.545313584403,0.0534069134608168
Coleman,Soil Conservation Service Site 10a Reservoir,TX,31.6512919888908,-99.2266140007993,0.08287343035378
Culberson,Goldwater Tank,TX,31.1684020864149,-104.112067499172,0.00191248452707191
Travis,Lake Travis,TX,30.4414646486209,-98.0042173622695,71.2306660244901
Bexar,Dolphin Lagoon,TX,29.4599149877044,-98.6999848464236,0.000821013721396938
Williamson,Soil Conservation Service Site 25 Reservoir,TX,30.575896807083,-97.4859425631892,0.148530970589478
Wood,Big L Lake,TX,32.6886811977436,-95.5257286335918,0.0536824889124298
Hill,Lake Latham,TX,31.8213033059031,-97.2738984842489,0.0368187401566337
Reeves,South Rock Tank,TX,31.3113224738829,-104.075772325157,0.00208977778182281
Colorado,Lake Shalom,TX,29.8101826192332,-96.6675125116944,0.0470438987374675
Burleson,Schlindler Lake,TX,30.3710005461,-96.7075699187935,0.00175244943663102
Burleson,Sanders Lake,TX,30.4971920018028,-96.6875465573899,0.0433645023078351
Coryell,Peni-Bilt Lake,TX,31.3878206339396,-97.7453880688238,0.0930238106659508
Bell,Wendland Farms Lake,TX,31.14902458457,-97.3731641861505,0.0221061358023569
Hays,Rattlesnake Lake,TX,30.1065879813484,-97.993150065736,0.0373385847119289
Gonzales,Benke Lake,TX,29.6016460102923,-97.5555565344979,0.0316611080377522
Gonzales,Quien Sabe Lake Number 1,TX,29.4348610525919,-97.7657330304421,0.159508171828886
Gonzales,Quien Sabe Lake Number 2,TX,29.4288875169769,-97.7687040087237,0.035045208384266
Hays,Clear Lake,TX,29.9859220613502,-98.1583562625601,0.0375223447505331
Grayson,Soil Conservation Service Site 1 Reservoir,TX,33.3996157129387,-96.5127030855271,0.033878716848029
Collin,Soil Conservation Service Site 2 Reservoir,TX,33.393514142019,-96.5049187539616,0.0162656702729401
Collin,Soil Conservation Service Site 3 Reservoir,TX,33.3859232586591,-96.4953014481773,0.0369403680865101
Runnels,Moore Lake,TX,31.8232380873886,-100.144396454042,0.00465470794173625
Coleman,Soil Conservation Service Site 20 Reservoir,TX,31.5139522902077,-99.3845105300937,0.0408878974790477
Brown,Brownwood Lateral Watershed Number 4-B,TX,31.6416856317336,-98.9984333444475,0.0237349470013042
Brown,Soil Conservation Service Site 2a Reservoir,TX,31.7267280390505,-99.0498496059196,0.039415481205394
Montgomery,The Woodlands Waterway,TX,30.1603999026823,-95.4598433506545,0.0291268627672272
Erath,Foster Lake Number 1,TX,32.3024769461717,-98.1082622165138,0.0153111145293919
Medina,George Wilson Lake Number 1,TX,29.2060009221266,-99.0939226405723,0.190634854294479
Medina,George Wilson Lake Number 2,TX,29.2092246733135,-99.1006299286445,0.0496207554763347
Glasscock,White Lake,TX,31.9417348895149,-101.720179966854,0.115669809953678
Hood,6th Hole water,TX,32.4241531290082,-97.6991134298815,0.000632979772134264
Hood,9th hole Water,TX,32.4229371887643,-97.698213132535,0.00430554601036893
Webb,Estaban Tank,TX,27.7057672941392,-99.7184993902406,0.00240404536742393
Maverick,Cage Lake Number 2,TX,28.3670716855117,-100.252892077248,0.00727702133181893
Erath,Soil Conservation Service Site 16-2 Reservoir,TX,32.0270279185927,-98.3215883439733,0.0642949028144357
Erath,Soil Conservation Service Site 16-1 Reservoir,TX,32.0198853820302,-98.3207041053538,0.0500033591684688
Hood,5TH WATER,TX,32.4299333886752,-97.6985378686782,0.000528466607898426
Cameron,Dana-Tule Reservoir 1,TX,26.0542787702606,-97.464919190375,0.0629101325808538
Hood,15TH WATER,TX,32.4292515372737,-97.6807117484894,0.00143738493978051
Hood,2ND POND,TX,32.4324861024043,-97.6949188713023,0.00474449608457777
Montgomery,Lake Conroe,TX,30.4326030728882,-95.5961946009935,80.7193561645438
Montgomery,Fish Lake,TX,30.4906017710896,-95.4118156763152,0.060604839793715
Willacy,Harbin Reservoir,TX,26.4433342465074,-97.8922173412519,0.116648277461048
Fort Bend,Clear Lake,TX,29.5014844359433,-95.486520531084,0.0969476948932992
Fort Bend,Sugarhouse Lake,TX,29.4786207737387,-95.4967430447658,0.0574026914763029
Burnet,Upper End Tank,TX,31.0019107256027,-98.379589674144,0.000756399102893189
Burnet,McCrea Tank,TX,31.0150021231836,-98.3755529026988,0.00140274414221029
Lampasas,Soil Conservation Service Site 2 Reservoir,TX,31.0635184760411,-98.2670539600104,0.137010163667767
Burnet,Soil Conservation Service Site 4 Reservoir,TX,31.0212853318861,-98.2472841641447,0.086412311862734
San Jacinto,Lake Baygall,TX,30.4438520767795,-95.1942481027369,0.478959331268792
Webb,Certificado Tank,TX,27.598772723465,-99.0669565221949,0.00102693056576819
Webb,Baltazar Tank,TX,27.5914106683701,-99.0789736404857,0.00655966905681749
Webb,Ranch Viejo Tank,TX,27.5740535905413,-99.072405158748,0.00345535696017003
McLennan,Grade Stabilization Structure 103 Reservoir,TX,31.7797114829546,-97.0378482244425,0.0298883159291157
Hudspeth,Holly Tank,TX,31.6826363275268,-105.338506618299,0.00400844773005985
El Paso,Martin Tank,TX,31.7807534097834,-106.107420296083,0.010506783459785
Webb,Blackio Tank,TX,27.5623649868024,-99.0516234557773,0.00412411136135078
Reeves,Johnson Lake,TX,31.4040180925283,-103.878531430883,0.0507895766639385
Reeves,Ramsey Tank,TX,31.2092888881817,-103.968152184501,0.00882491334489471
Harrison,Harden Creek,TX,32.430633518731,-94.5387270471615,0.388374829379363
Reeves,Three Corners Tank,TX,31.2181981715434,-104.009867888889,0.00375038056332855
Reeves,Oil Well Tank,TX,31.1880224725905,-104.070253594278,0.00276024947718203
Coleman,Soil Conservation Service Site 7 Reservoir,TX,31.9729326176939,-99.3695944391044,0.0637499142213062
Presidio,Sunny Glen Tank,TX,30.3396492227253,-103.813669915617,0.00122700575345253
Coleman,Soil Conservation Service Site 5 Reservoir,TX,31.9589541018523,-99.3272006128286,0.0275570053120329
Upshur,Barton Lake,TX,32.7021903297863,-94.8727570459921,0.0959558227697219
Ellis,Soil Conservation Service Site 17 Reservoir,TX,32.3864376905611,-96.9355717983066,0.0428277512379836
Starr,Charco del Rucio Tank,TX,26.5723134586112,-98.7474733821625,0.00215501869526615
Starr,Soil Conservation Service Site 7 Reservoir,TX,26.3578807699475,-98.7464722416655,0.0546897474509428
Limestone,Soil Conservation Service Site 16 Reservoir,TX,31.7870549310068,-96.6255999019277,0.0859467667128513
McLennan,Soil Conservation Service Site 9 Reservoir,TX,31.8018004794257,-97.0395293446894,0.067870534303629
Falls,Phillips Lake,TX,31.3348380934839,-97.1649116238957,0.033572005285127
Falls,Soil Conservation Service Site 7 Reservoir,TX,31.3335135452179,-97.1414766831763,0.102711003302638
Rockwall,Soil Conservation Service Site 8 Reservoir,TX,32.8139561641151,-96.4413793726708,0.066184767905467
Kaufman,Soil Conservation Service Site 9a Reservoir,TX,32.7939758597207,-96.4510209788177,0.035717813067207
Hill,Soil Conservation Service Site 86 Reservoir,TX,31.8988482800914,-96.9128976867282,0.0358913867310941
Lee,Walter Droemer Lake,TX,30.1623678060855,-96.9541253784817,0.0783014837093873
Lee,Seales Lakes,TX,30.1671874661558,-96.9476278740134,0.0330896502901049
Uvalde,White Company Lake,TX,29.1872767084388,-100.033575108781,0.13925120543197
Uvalde,Uvalde Rock Asphalt Company Lake,TX,29.1809173596709,-100.024825832831,0.0828529836164505
La Salle,Cibolo Tank,TX,28.4759428420573,-98.9503518771193,0.0023721118442932
Schleicher,Twelvemile Waterhole,TX,30.8520381317054,-100.27706595014,0.0464021433041735
Concho,Soil Conservation Service Site 30 Reservoir,TX,31.1526399884666,-99.9678555839844,0.0268756910040575
Zavala,Comanche Lake,TX,28.6743229222337,-99.8764143826605,0.387896912388534
Zavala,Fishhook Lake,TX,28.6717380761157,-99.9039882944128,0.0361016043245201
Zavala,Rocky Lake,TX,28.663369416801,-99.9169397178314,0.0161874037164047
Zavala,Mesteño Lake,TX,28.7747443766804,-99.9554748863526,0.00746562585731872
Zavala,Mato Oso Tank,TX,28.816642795604,-100.039868828679,0.0454690870786184
Zavala,Maverick Tank,TX,28.7988005063423,-99.9940569212595,0.00972685459381324
Hood,Lake Arthur,TX,32.4090460058365,-97.7863078316994,0.026020393945249
Zavala,Errol O Johnson Lake Number 2,TX,28.7490714200573,-100.012625036627,0.00499669578349775
Webb,Galvan South River Tank,TX,27.9254595435945,-99.8700000280621,0.0194542320934611
Hood,Black Lake Number 5,TX,32.52141240291,-97.8724718214021,0.0244223978301917
Somervell,Shipman Lake,TX,32.1552808043847,-97.8884893355494,0.0557697602549345
La Salle,Coquat Lake,TX,28.1510234688155,-99.0547685858395,0.0472780612762603
La Salle,Salines Lake,TX,28.0994534574406,-99.2158584456044,0.0643854659001673
Webb,Frank Nunley Lake,TX,27.9792030771057,-99.1623347550416,0.00303581959660267
Concho,Soil Conservation Service Site 27 Reservoir,TX,31.1331783300149,-99.8492627042097,0.112862476924697
Concho,Soil Conservation Service Site 26 Reservoir,TX,31.1191167460871,-99.8279542986496,0.0746344595666807
Concho,Soil Conservation Service Site 22 Reservoir,TX,31.1718456877669,-99.7624364182521,0.0924030432217196
Concho,Soil Conservation Service Site 20 Reservoir,TX,31.1262248740028,-99.7528804736623,0.147489877040279
Concho,Soil Conservation Service Site 23 Reservoir,TX,31.2062419274019,-99.7696655157203,0.0322721826938172
Concho,Soil Conservation Service Site 31 Reservoir,TX,31.1690249489824,-99.978959614971,0.183254129842378
Menard,Soil Conservation Service Site 18a Reservoir,TX,31.0669859407796,-99.6741247805712,0.226977867164815
Concho,Soil Conservation Service Site 19 Reservoir,TX,31.0926417875697,-99.6887535139648,0.170083464183605
Culberson,Piñon Tank,TX,31.8223948434594,-104.774845020483,0.00952137772332804
Culberson,Deep Tank,TX,31.8211751331256,-104.662797320016,0.00747887691656434
Culberson,Cox Tank,TX,31.9702014718965,-104.887950946875,0.00128661398604735
Hudspeth,John Garner Tank,TX,31.5438120948973,-104.939307400746,0.0058080736746391
Hudspeth,Crescent Tank,TX,31.4949943799869,-105.045365275321,0.00716352084276704
Hudspeth,Kuykendall Tank,TX,31.5121366152048,-105.020573938808,0.018786341240346
Hudspeth,Patterson Tank,TX,31.5099401692943,-105.045743378803,0.00369675143796812
Hudspeth,Schuessler Tank,TX,31.4818699302275,-105.108414753674,0.00265521615439959
Hudspeth,Scott Tank,TX,31.4624080983494,-105.099134995049,0.00816845994608026
Hudspeth,Little Parker Tank,TX,31.4615385567195,-105.110081072124,0.00371618600398754
Hudspeth,Dyans Tank,TX,31.4752363471235,-105.127745197736,0.00339807948972736
Hudspeth,White Bull Tank,TX,31.4731597711328,-105.186985678874,0.00169661277537249
Hudspeth,Hubert Tank,TX,31.4731147044247,-105.089724276599,0.00351937097709905
Hudspeth,Big Parker Tank,TX,31.4353262167857,-105.12946580959,0.00307467476309175
Hudspeth,Twentyone Tank,TX,31.4406222443223,-105.202159875546,0.00107504873287154
Hudspeth,Cavett Lake,TX,31.4039538205706,-105.816008118897,0.178898868332619
Hudspeth,Caliche Tank,TX,31.4666770553805,-105.845662734495,0.00781150201398616
Duval,Soil Conservation Service Site 7 Reservoir,TX,27.8549806946057,-98.5170555712316,0.141462009909767
Duval,Soil Conservation Service Site 8 Reservoir,TX,27.8176033914366,-98.47885908619,0.0348761043885768
Duval,Soil Conservation Service Site 10 Reservoir,TX,27.8075930016128,-98.4872144525007,0.0661409934439052
Duval,Soil Conservation Service Site 9 Reservoir,TX,27.8221809692961,-98.5676687151446,0.0480138053747291
McMullen,House Tank,TX,28.1853130498392,-98.6889100100563,0.00416672655242426
Culberson,Deadhorse Tank,TX,31.6832671531222,-104.672742232158,0.00164182335550155
Culberson,Antelope Tank,TX,31.7323562336765,-104.63566698036,0.00095563540002235
Culberson,Windy Tanks,TX,31.7108929906175,-104.682146545354,0.0033094956915663
Culberson,Horseshoe Tank,TX,31.7192270113849,-104.626147331386,0.00339993062882462
Culberson,Red Tank,TX,31.7136574379754,-104.561732117107,0.00171475171507828
Culberson,Patterson Tank,TX,31.6644741318274,-104.516550852597,0.00175422979674785
Culberson,Nob Hill Tank,TX,31.7221058735391,-104.540111255718,0.00145600438016836
Culberson,Javelina Tank,TX,30.9898197943644,-104.611062602634,0.00142141468821467
McMullen,Rowland Tank,TX,28.0767967929342,-98.6867238429218,0.0465203816234947
McMullen,Rowland Tank Number 1,TX,28.0788948520877,-98.685841466163,0.00428894776618655
Culberson,Bitter Well Tank,TX,31.5552983570367,-104.829145635667,5.93775191833459e-05
Hudspeth,Grable Tank,TX,31.6871869718897,-105.128188250498,0.00210230285369751
Hudspeth,Linda Lake,TX,31.8603694176865,-105.082784478126,44.929579384072
Red River,Cowper Lake,TX,33.8681177874459,-95.2134883485095,0.0646432165292484
Hudspeth,Cottonwood Lake,TX,31.5584333311708,-105.974018422906,0.0772009305580231
Hudspeth,Road Tank,TX,31.0547567896547,-105.103544730637,0.00206968941912969
Hudspeth,Jim Bean Tank,TX,31.1125085511157,-105.069415379647,0.00110837071706581
Hudspeth,Camel Tank,TX,31.0869892570269,-105.114951650966,0.00489383349549452
Pecos,Bill Taylor Tank,TX,30.5630508415912,-102.779462702667,0.00268449701303832
Hudspeth,Martin Tank,TX,31.0270629910276,-105.079930851234,0.00287806538696422
Hudspeth,Potts Tank,TX,31.274138120402,-105.024517455262,0.00348849010667045
Hudspeth,Dusty Tank,TX,31.3470353931263,-104.990178177902,0.00765936545246884
