NAME,lake,st2,lat,lon,area
Doña Ana,Ragged Tank,NM,32.567486432322,-106.626193594457,0.00144312904345085
Chaves,Grage Tank,NM,33.8758549501858,-104.692059785362,0.00434691716147862
Sierra,Miller Tank,NM,32.8989774778248,-107.057992252811,0.00122304764111705
Torrance,Lake Duran,NM,34.4749253796683,-105.563376972218,2.83180144294794
Catron,Rock Pit,NM,34.4637204911383,-108.881777889806,0.0130350204749223
Lea,Bell Lake,NM,32.2366790562324,-103.574922637594,0.0451303077011611
Santa Fe,Ortiz Tank,NM,35.7529841374984,-106.137028549958,0.00250008590776831
Catron,Cradle Mesa Tank,NM,33.4705234581935,-109.037055111438,0.00128155836777282
Catron,Big High Tank,NM,33.4758337170772,-109.03951140448,0.000712067180127727
Catron,White Rocks Tank,NM,33.4945072161486,-109.017986332077,0.000687712111160236
Catron,Hunter Tank;Deep Tank,NM,33.4697820686195,-109.017963498385,0.00136752425486316
Catron,Basin Tank,NM,33.4556346036913,-109.040935007295,0.000967663085963802
Catron,Tomcat Tank,NM,33.4266177063501,-109.038997410167,0.000770114409455501
Catron,Six Tank,NM,33.4291027826426,-109.02882556839,0.000647467173959753
Catron,Four Tank,NM,33.4155271519628,-109.032762420159,0.00180459499328455
Catron,One Tank,NM,33.4024325898252,-109.037976987027,0.00152090157668902
Catron,Two Tank,NM,33.3960283248451,-109.026852466385,0.00098222346205988
Catron,Three Tank,NM,33.394191539304,-109.019129927348,0.000910745376911798
Catron,Beaver Tank,NM,33.3912013756665,-109.016139093253,0.000536329577832234
Catron,Eva Tank,NM,33.3854081029343,-109.019963319809,0.00154591755746197
Catron,Jim Tank,NM,33.3705433926201,-109.026283625085,0.00101273458832732
Catron,Center Tank,NM,33.3735509331129,-109.015785691981,0.000452647498082889
McKinley,Hoot Owl Tank,NM,35.4023115668614,-107.52822291142,0.00207753391701099
Grant,Park Tank Number Two,NM,33.2014638765419,-108.921376556084,0.000742026312432207
Grant,Park Tank,NM,33.2006650498619,-108.92491113758,0.000397020660424922
Colfax,Mare Lake,NM,36.291501462104,-105.117589706741,0.00547578414604449
Colfax,Gardenia Lake,NM,36.2848374025855,-105.118203791498,0.00164688496423937
Colfax,Bear Lake,NM,36.2998570061281,-105.120217099074,0.00543035582437956
Lea,Divide Tank,NM,32.4074822590184,-103.683397098129,0.0029347704149838
Chaves,Cottonwood Tank,NM,33.3870812690114,-103.853606590521,0.00213007983091429
Chaves,Pecan Tank,NM,33.3949730297645,-103.821019278209,0.00173258176922457
Chaves,Red and White Tank,NM,33.4158264565627,-103.998293111502,0.00526826635890485
Chaves,Devil Tank,NM,33.3490436053037,-104.024973503469,0.010015073180384
Rio Arriba,La Jara Lake,NM,36.7421996344344,-106.99580249324,0.0414591023669627
Lea,Laguna Plata,NM,32.5924402855175,-103.75137175218,4.3717362883954
Otero,X Bar Tank,NM,32.0118975411381,-104.914351949233,0.000612144557203956
Otero,Cork Tanks,NM,32.0184834739626,-104.915177864782,0.00116348561403881
Chaves,Philley Tank,NM,33.107480960797,-103.966500744625,0.128916481471125
Chaves,Brooks Tank,NM,33.1255526379114,-103.965546311868,0.132745071743626
Otero,Berlin Tank,NM,32.0494233432348,-104.937623312836,0.00352064828873981
Chaves,Jones Tank,NM,32.9732313717117,-104.041600174833,0.00399054802010912
Otero,Fourmile Tank,NM,32.0264238516613,-105.215254191627,0.000568502217957251
Otero,Jim Tank,NM,32.0860554083706,-105.236978231908,0.00231316021599122
Santa Fe,Lake Johnson,NM,35.8549319695414,-105.736844248133,0.0103810979674824
Eddy,Henderson Lake,NM,32.9129232406726,-104.189998153834,0.0441597972585223
Catron,Burnt Cabin Tank,NM,33.4639998046289,-108.576995729228,0.000858173410194909
Chaves,Two Rivers Reservoir,NM,33.2991193347213,-104.722000675797,0.00163529190482048
Taos,Pope Lake,NM,36.6993923822802,-105.633005573705,0.279103486545448
Eddy,Section Two Tank,NM,32.5065261470669,-104.050598506741,0.000729118527728085
Eddy,Poker Tank,NM,32.2279505140124,-103.830363403499,0.00637605438849488
Eddy,Alkali Lake,NM,32.5110192829566,-104.192382978267,0.090811279140734
Catron,Bluff Tank,NM,33.6585396996336,-108.893154405763,0.000356395149811032
Eddy,Red Lake,NM,32.8565864379251,-104.177185658363,1.36405933564573
Eddy,Crow Flat Lake,NM,32.9287516156683,-104.187437667753,0.0826782534811272
Eddy,Cave Lake,NM,32.9254779737993,-104.162582850085,0.177550568259446
Eddy,Flat Lake,NM,32.9364546869917,-104.136534352325,0.521924622651337
Socorro,Jornado Tank,NM,34.2376907844429,-107.207001958605,0.00502941181079844
Eddy,Jahie Lake,NM,32.9445448021888,-104.13344125675,0.394161946832094
Chaves,Little Lucky Tank,NM,33.0582821357322,-103.964030690869,0.000562897129338299
Otero,Post Tank,NM,32.4971106091433,-104.972920043715,0.00653909971321716
Chaves,Foster Tank,NM,32.5304299801214,-105.043133015187,0.00175547407630053
Chaves,Dirt Tank,NM,32.6018675186488,-105.071223901694,0.000231327125133595
Torrance,Salina Lake,NM,34.5512221829924,-105.964870595015,4.12075105060811
Hidalgo,Prospector Tank,NM,31.3639913027892,-108.73249800773,0.00106604966132798
Eddy,Cocke Tank,NM,32.2669466033592,-104.308233414641,0.00132670148190381
Eddy,West Tank,NM,32.2826853327608,-104.297916604088,0.00135945132213925
Otero,Negro Tank,NM,32.3694069771037,-105.234918931291,0.00161127740940736
Otero,Boots Tank,NM,32.3498829702235,-105.23825403896,0.00300502583275469
Otero,Green Tank,NM,32.3311330108089,-105.226433429248,0.0054656459759089
Otero,West Tanks,NM,32.3240790411491,-105.251388440334,0.00539996065569524
Eddy,Lake McMillan,NM,32.6203898626936,-104.339451275334,13.6225582956353
Santa Fe,Tank Thirty-One,NM,35.7361585956215,-106.186486525976,0.0198935035747926
Santa Fe,Stoney Tank,NM,35.7779443771444,-106.157443162771,0.00273035269178318
Santa Fe,Portales Pond,NM,35.7069128204254,-106.09942858973,0.027192827498136
Catron,Sugarloaf Tank,NM,34.110522171993,-107.969512039827,0.000389551850686659
Catron,Big Tank,NM,34.0889916542216,-107.965489482015,0.00191473479489824
Rio Arriba,Prospect Tank,NM,36.3401125015072,-106.781311813106,0.00164605790216299
McKinley,Big Cedar Tank,NM,35.6886606312008,-107.439228197119,0.0121355639622562
Doña Ana,Martin Tank,NM,32.3929588086261,-107.21921733953,0.00500353749162797
McKinley,Tanner Lake,NM,35.9615579374554,-107.563209613711,0.279923841702399
Torrance,Demesio Tank,NM,34.8094859315294,-105.325953250838,0.00139469943382125
Catron,Roberts Park Tank,NM,33.3344087731102,-108.96252858849,0.00581866329550515
San Miguel,San Antonio Tank,NM,35.1060133362971,-105.524762870063,0.00671949321203343
Sierra,Cutter Tank,NM,33.0453780004699,-107.029154322688,0.000649676746667628
Rio Arriba,Navajo Trick Tank,NM,36.1985999407611,-106.657388829485,0.000187298091624689
McKinley,Laguna Blanquita,NM,35.3585412122741,-107.380064137405,0.0256861700444268
San Miguel,Alasan Tank,NM,35.1085042654862,-105.587428511475,0.00800761737989766
Chaves,Scotts Lake,NM,33.0729190180426,-104.541299722375,0.0475678850001213
Mora,Charette Lake,NM,36.1857257058314,-104.803479983945,0.741099334905727
Mora,Upper Charette Lake,NM,36.1761054308993,-104.815988719266,0.301144989571601
Union,Wetherly Lake,NM,36.7248523836783,-103.681785026807,0.0779473566148822
Eddy,Rock Tank,NM,32.3392953587449,-104.452073908769,0.00771235944154474
McKinley,Lagunita Tank,NM,35.3198905783619,-107.610770812455,0.0292918359372146
Otero,CCC Tank,NM,32.8326421867995,-105.491555542518,0.00137743133176143
San Miguel,Loma Tank,NM,35.3017198036432,-103.838062073609,0.00098481220444483
Sierra,Hardin Tank,NM,33.2355120676088,-106.800631739712,0.000766574183560161
Grant,Rocky Tank,NM,33.1921303939784,-109.022847969117,0.000830311142495593
Taos,Beaver Lake,NM,36.9345640379924,-105.272163855277,0.00608721752353755
Guadalupe,Salitre Tank,NM,35.0450452723254,-104.61583984835,0.0254521169818746
Chaves,Middle Lake,NM,33.7659993254601,-103.761138739873,0.0362888520660324
Chaves,North Morris Tank,NM,33.1373462270756,-104.141708530709,0.000652144464984456
Chaves,South Tank,NM,33.1429257538136,-104.133258315569,0.00231317919846003
Chaves,Vest Lake,NM,33.6410007306045,-103.727140791149,0.00416556584391617
Otero,Snow Tank,NM,32.0586195785455,-104.965620477165,0.00233113984444959
Doña Ana,Davids Tank,NM,31.9709870514789,-107.105976108402,0.00357212816976616
San Miguel,Horse Head Tank,NM,35.2589634115245,-104.781627172361,0.000330922941386362
San Miguel,Saxon Tank,NM,35.2607274528122,-104.794764807348,0.000807562904129402
San Miguel,Cactus Tank,NM,35.2820540522194,-104.778393780566,0.000667607182180888
San Miguel,Little West Tank,NM,35.0555492172336,-105.337454291848,0.000535383336247485
San Miguel,Big Tank,NM,35.0587096675784,-105.329653978938,0.0172238705593678
San Miguel,Laqunita Tank,NM,35.0813896401239,-105.318058390145,0.000853573360393328
San Miguel,Larranaga Tank,NM,35.0883691438674,-105.337102330606,0.00113297617386421
San Miguel,Lake Tank,NM,35.0747461709392,-105.356883490648,0.000575335699820672
San Miguel,Big Lake Tank,NM,35.0636751515673,-105.397363260401,0.00101457700777891
San Miguel,Little Lake Tank,NM,35.05158570707,-105.385579224847,0.000504765022202632
San Miguel,Nicholas Tank,NM,35.043955554452,-105.409821136027,0.0369956878421085
Cibola,Laguna Americana,NM,34.9317425875769,-108.160714374119,0.0024219798042597
Cibola,El Malpais National Monument Pond,NM,34.811487529978,-108.11491454688,0.0126029867842434
Socorro,South Tank,NM,34.238882486684,-107.3741490692,0.000919543830228338
Socorro,Heifer Tank,NM,34.2519137336864,-107.38762085961,0.000736409407674137
Catron,Webster Tank,NM,34.3649594944874,-107.890251204168,0.00091869635063497
Catron,W H Tank,NM,34.3901030160608,-107.912146316968,0.00307011007425675
Catron,Homestead Tank,NM,34.3366225104979,-108.043579105899,0.000656556840090828
Catron,North Homestead Tank,NM,34.3456829745027,-108.040188321422,0.00282068556485235
Colfax,Number Twenty Lake,NM,36.5386681603668,-104.564350738634,0.11595652514059
Chaves,Antelope Tank,NM,33.4389048831503,-104.064073361991,0.00338190951826521
Chaves,Morning Glory Tank,NM,33.4562677858307,-104.071537149704,0.0068328655857027
Chaves,Coyote Reservoir,NM,33.3853994924026,-104.009233567137,0.0034893369973948
Chaves,Buck Lake,NM,33.3854472799575,-104.078630842845,0.03473824677391
Chaves,Beadle Tank,NM,33.436763491966,-103.953381659024,0.00381651874501506
Chaves,Meadow Tanks,NM,33.4423506404094,-103.935295742298,0.00247003644621479
Chaves,Claypit Tanks,NM,33.4335784508699,-103.972926417134,0.0108400686062005
Chaves,Westfall Tanks,NM,33.4923649050838,-103.929781201714,0.00566153847157276
Chaves,Duncan Tank,NM,33.4991950418107,-103.939065186864,0.00544133000667108
Chaves,Crump Tanks,NM,33.3935807766101,-103.946381388729,0.00418654985670708
Chaves,Red Lake Tank,NM,33.4184214096071,-104.233451188418,0.00227577040130482
Chaves,Lake Tank,NM,33.3523751182843,-104.053978348516,0.00784131694591019
Chaves,Alkali Lake,NM,33.3796781831382,-104.04657645442,0.0232149277106938
Chaves,Draw Tank,NM,33.3489866444045,-104.099006377626,0.0026255717268992
Chaves,Rose Bowl Tank,NM,33.3671469351638,-104.115542054581,0.00261475034621805
Chaves,Red Tank,NM,33.3625580768532,-103.85188367762,0.00138975842401586
Chaves,Sikes Tanks,NM,33.3468028171361,-103.847560237095,0.00205824595981643
Chaves,Red Lake,NM,33.3977745395765,-104.016876351371,0.0928331056848381
Chaves,Double Tank,NM,33.3675792575383,-104.02526900832,0.0035966482734641
Chaves,Douthett Tank,NM,33.3086175116196,-104.019634117871,0.00483665633095555
Chaves,Loco Tank,NM,33.3139234629937,-104.07056373759,0.00603250314862982
Chaves,Adams Tank,NM,33.3290054190408,-103.982055884715,0.00309623972465966
Chaves,Beaver Lake,NM,33.8011181729953,-103.761988097719,0.0254004280410684
Chaves,Fry Lake,NM,33.8025545083958,-103.780365414163,0.0220063738467257
Chaves,Sealey Lake,NM,33.7851656975422,-103.767393516329,0.00929262314131201
Chaves,Schram Lake,NM,33.7639270784624,-103.728598779251,0.0349094173828145
Chaves,Rogers Lake,NM,33.7579201824248,-103.751576231036,0.0108028977266031
Chaves,Woods Lake,NM,33.7618623819855,-103.748627419521,0.00880670024750875
Chaves,Salt Lake,NM,33.703756531066,-103.925054988295,0.458404143630721
Chaves,Mountain Tank,NM,33.6709650263166,-103.954326202074,0.0127116225785832
Chaves,Little Red Lake,NM,33.6764608267363,-104.027944931739,0.615522974614914
Chaves,White Lake Tank,NM,33.6652871877758,-104.01878059486,0.0066772588950509
Chaves,Curlew Lake,NM,33.6433428253294,-103.900366951192,1.02953220983942
Chaves,Johnson Lake,NM,33.6902884707208,-104.10627514373,0.105591962563704
Chaves,Barringer Tank,NM,33.7421766713377,-104.008570957614,0.0067652186930896
Chaves,Sardine Lake,NM,33.5180699562998,-104.111184757433,0.447088195354798
Chaves,Spotted Tank,NM,33.5055615316988,-104.085360058947,0.0249072047391942
Chaves,Madison Square Garden Tank,NM,33.5014983285996,-104.100962857896,0.00711039776522956
Chaves,Fence Tank,NM,33.4735693652119,-104.11058022536,0.00690815321228641
Chaves,Sardine Tank,NM,33.4903765192445,-104.108636644482,0.00014220638457015
Eddy,Coffin Tank,NM,32.6809357022039,-104.673970244128,0.00330445448992928
Otero,New Dirt Tank,NM,32.4878630169039,-104.873888374924,0.00606710356655715
Otero,McGonigle Tanks,NM,32.4826101847306,-104.871283622157,0.000173550248436976
Otero,Dogie Tank,NM,32.4632835461878,-104.889846410775,0.00374371078087326
Chaves,Silman Lake,NM,33.4719958930745,-104.078126943553,0.942526133753217
