NAME,lake,st2,lat,lon,area
King,Mukai Pond,WA,47.4404464243986,-122.478082679452,0.00754791825947396
Lewis,Jackpot Lake,WA,46.4665662847287,-121.69839310423,0.0124090786202351
Lewis,Saint Michael Lake,WA,46.4611551781646,-121.625307391082,0.026799999046284
Lewis,Saint John Lake,WA,46.469820246441,-121.619321760045,0.00763677367596438
Lewis,Wobbly Lake,WA,46.4219570622575,-121.597294184508,0.0412437380575721
Clallam,Heron Pond,WA,47.923890337548,-123.821064103859,0.00236444169958207
Pierce,Chambers Creek Reservoir Dam,WA,47.1909747064745,-122.573884815959,0.000303438608159154
Mason,Johns Lake,WA,47.2557787824733,-123.140608604189,0.0753120155502278
King,Tukwila Pond,WA,47.4537082898844,-122.257109212676,0.0572870635206778
Snohomish,Tannenbaum Resevoir,WA,47.8503103314925,-122.299996454843,0.000161034868483626
Okanogan,Chopaka Lake,WA,48.9143385476723,-119.697888019348,0.585627856741181
Okanogan,Bowers Lake,WA,48.9306878454006,-119.706634104828,0.0512587655139876
King,Winter Lake,WA,47.7655728839173,-121.686770619686,0.0158675762311698
King,Holoman Lake,WA,47.7695794882176,-121.622655529235,0.0283873831320245
King,Titicaed Lake,WA,47.7273623621484,-121.601032467188,0.00407976505025947
Stevens,Evans Pond,WA,48.7113138147732,-118.024635858184,0.00576577220367387
Chelan,Kettling Lake,WA,48.448595263742,-120.731971101796,0.0415517429045659
Chelan,McAlester Lake,WA,48.4286279379581,-120.675724035677,0.0534216444568708
Snohomish,Lake Elan,WA,48.0143638005275,-121.508437304141,0.0294550489041844
Island,Smith Lake,WA,48.2246996388209,-122.467102335775,0.0317146993621969
Yakima,Section 3 Lake,WA,46.5550827799126,-121.311924108054,0.00098316782127447
Lewis,Mud Lake,WA,46.3949618383769,-121.617467760585,0.020412414603513
Island,Frostad Pond,WA,48.2801392522743,-122.678333536154,0.00143555195461032
Lewis,Snyder Lake,WA,46.5935873443573,-121.643917989946,0.0324053018330939
Skamania,Green Mountain Lake,WA,46.3136217802225,-121.576580297643,0.00992927561715059
King,Dragonfly Pond,WA,47.4408190994464,-121.553436099366,0.000489672950146844
Island,Admiral's Lagoon,WA,48.1626757244944,-122.622102546051,0.0570101974391306
Mason,Jinx Pond,WA,47.4980165807942,-122.870178115598,0.0357564082916436
Mason,Blacksmith lake,WA,47.5081576695542,-122.920465711048,0.115004863360916
Island,Bush Point Lagoon,WA,48.0308214625521,-122.604250346765,0.0132470301397128
Chelan,Reflection Pond,WA,48.0177542865828,-121.128921013364,0.000746876044367732
Okanogan,Mud Lake,WA,48.9312716647364,-119.338866593931,0.00461456195016508
Okanogan,Silver Nail Lake,WA,48.9934860981908,-119.463893781594,0.0262379941029434
Okanogan,Fertilizer Lake,WA,48.9289023059822,-119.366574752312,0.0142013969958899
Okanogan,Summit Lake,WA,48.8876366067863,-119.340480758097,0.0491224393751634
Okanogan,Blue Diamond Lake,WA,48.9271034158753,-119.389984905537,0.0112471246840358
Okanogan,Hot Lake,WA,48.9733722373896,-119.476458703432,0.0138879759852203
Okanogan,Big Mack Lake,WA,48.8968154072411,-119.276285924154,0.00300480310024691
Skamania,Swift Reservoir,WA,46.0555949134275,-122.114016603642,18.4134681308411
Chelan,Fantasia Pond,WA,47.4676955737261,-120.793785645158,0.00165513485629707
Okanogan,Beaver Lake,WA,48.4654552812666,-119.866836057815,0.0359471899102032
Mason,Jackpot Lake,WA,47.2719046072657,-123.329907070303,0.0624636567463784
Island,Deer Lake Drainage,WA,47.9958362673827,-122.475310921165,0.0174815813446345
Island,Newman Ponds,WA,48.0123838860874,-122.511265887783,0.0920981635598056
Island,Fen Pond,WA,48.0108948556145,-122.498523941444,0.0350215059256969
Island,Middle Pond,WA,48.0131050843626,-122.500594667463,0.0097751361445658
Snohomish,Lake Loma,WA,48.1339127216627,-122.252604598171,0.0879730144839397
Snohomish,May's Pond,WA,47.8365573194679,-122.205342475289,0.00185022661370166
Clark,Carty Lake,WA,45.8268386574479,-122.752531363436,0.192703192666865
Whatcom,Anderson Lake,WA,48.9754335503224,-122.210476778264,0.0122746404082847
Snohomish,Reservoir,WA,47.8517531281076,-122.221436763674,0.00280630197685882
Island,Lake Grove,WA,48.2135425203439,-122.470499218549,0.0234476718117425
Kittitas,Lila Lake,WA,47.4314873367065,-121.325364306651,0.0113603883264274
Pierce,Dead Man's Pond,WA,47.1713677935963,-122.312596479646,0.0179255479588968
Lewis,Davis Lake,WA,46.5418214644641,-122.250463953239,0.0539584762722033
Lewis,Anderson Lake,WA,46.6936417826782,-122.036703613403,0.0252802098513666
King,Winter Pond,WA,47.5470365245667,-122.348843209288,0.000510265729439462
Thurston,Solberg Lake,WA,46.9385045604399,-122.617301955152,0.00260938799430222
King,Gus Lake,WA,47.5654308290809,-121.341083792115,0.0430022861389692
King,Tumwater Lake,WA,47.6318612023651,-121.404174082438,0.00833291298874482
King,Hinter Lake,WA,47.6141905330977,-121.360225633309,0.0184377682510493
King,Daisy Lake,WA,47.6324298477817,-121.143655082048,0.00974940097879227
King,Deception Lakes,WA,47.634727544106,-121.139073299405,0.0825526102893054
Pierce,Bowman Lake,WA,47.0394060420153,-122.639539004566,0.011311732027664
Kitsap,Tin Mine Lake,WA,47.5838165933677,-122.803159091241,0.00664418892801434
Yakima,Le Conte Lake,WA,46.3815048560506,-121.402500551161,0.0521425041473193
Yakima,Howard Lake,WA,46.3962509846554,-121.372645043997,0.173314234588592
Lewis,Glacier Lake,WA,46.5495603585282,-121.583971994845,0.141989191314171
Yakima,Dancing Lady Lake,WA,46.682647859246,-121.356651973518,0.02352970082255
Yakima,Otter Lake,WA,46.6876744981138,-121.361398977954,0.0209308365845028
Yakima,Hill Lake,WA,46.6982438683064,-121.349406904495,0.0221874839422443
Yakima,Shellrock Lake,WA,46.6851119294111,-121.345550533218,0.0478049931577067
Yakima,Cramer Lake,WA,46.683724271249,-121.365938650476,0.0753041529330475
Lewis,Dumbbell Lake,WA,46.6926886056609,-121.381082583791,0.153644602973569
Lewis,Watch Lake,WA,46.5738058730604,-121.974753007494,0.0603526419048619
Lewis,Lone Tree Lake,WA,46.4823869307396,-121.838577584247,0.0044928152301106
Klickitat,Pothole Lake,WA,45.9033880436003,-120.872335449018,0.0300533097210047
Yakima,Diamond Lake,WA,46.4608889419909,-121.275885932129,0.0639273416367072
Yakima,Cirque Lake,WA,46.4605322237477,-121.299253502538,0.0309400913128003
Yakima,Phantom Lake,WA,46.5264609166842,-121.271490679495,0.00503819704293274
Yakima,Mount Adams Lake,WA,46.2510061923314,-121.341238827878,0.287486173611916
Yakima,Shadow Lake,WA,46.1454383411608,-121.414047132505,0.00886576385693661
Lewis,Bivin Lake,WA,46.556088308441,-121.723650429617,0.00880341894651094
Yakima,Warm Lake,WA,46.4762998049515,-121.384123558301,0.00514086216704817
Yakima,Miriam Lake,WA,46.6007805455035,-121.398122223877,0.00486396261049006
Yakima,Hell Lake,WA,46.6227409038339,-121.368435652772,0.00918915925357895
Lewis,Knuppenburg Lake,WA,46.6286899775044,-121.418066776903,0.00867725883894119
Yakima,Ginnette Lake,WA,46.6274723797476,-121.375593523532,0.00420424988660258
Lewis,Lily Lake,WA,46.6406477033678,-121.472062718836,0.0737948339465193
Lewis,Lost Hat Lake,WA,46.6184321561268,-121.508786603808,0.00719452320085038
Lewis,Coyote Lake,WA,46.6125981676173,-121.497235454325,0.0145799208628176
Lewis,Bluff Lake,WA,46.6587954913888,-121.546634255044,0.0141916213984647
Lewis,Art Lake,WA,46.6029063007325,-121.607606350183,0.00650923191353601
Lewis,Beaver Lake,WA,46.6124155718187,-121.518402459966,0.0126030691701901
Lewis,Kincaid Lake,WA,46.7427501995972,-121.445711950786,0.00365764473030015
Lewis,Jess Lake,WA,46.7056934260266,-121.38929868534,0.0182300954882437
Yakima,Long John Lake,WA,46.697565564449,-121.368159904219,0.0145727890394414
Lewis,Deerhead Lake,WA,46.7021955604121,-121.391912923974,0.00700587134457537
Yakima,Sand Lake,WA,46.6601782697335,-121.412936200706,0.0193588153023771
Yakima,Art Lake,WA,46.6985873185445,-121.357184538384,0.00614950777390821
Yakima,Pillar Lake,WA,46.7005808875837,-121.364106576179,0.018140096610815
Lewis,Beusch Lake,WA,46.6936473113192,-121.396793603115,0.0414886230497583
Lewis,Pipe Lake,WA,46.7014942855533,-121.387935804883,0.0342078141697066
Lewis,Bill Lake,WA,46.7184763778268,-121.387998520294,0.00888178293781862
Yakima,Deer Lake,WA,46.6511266817096,-121.410987977881,0.0480912453061389
Lewis,Henry Lake,WA,46.7216750384926,-121.387644951039,0.0113318404710863
Lewis,Fryingpan Lake,WA,46.7317128532033,-121.418720837874,0.0828925233404928
Yakima,Apple Lake,WA,46.7374214988259,-121.324916542481,0.0307789064962997
Lewis,Penoyer Lake,WA,46.7128802910142,-121.40219555145,0.0166095069827186
Yakima,Mud Lake,WA,46.7722022456107,-120.834863427915,0.0327934481132985
Yakima,Flat Iron Lake,WA,46.8886163839377,-121.194448697751,0.0265383940039865
Yakima,Thunder Lake,WA,46.6741740727894,-121.150570807545,0.00547559518709978
Yakima,Lightning Lake,WA,46.6765213750103,-121.143138449344,0.00435990586057788
Yakima,Tims Pond,WA,46.732205415565,-120.796380018265,0.0109055936333008
Yakima,Bear Lake,WA,46.7267780616784,-121.01986319425,0.016561189413279
Yakima,McDaniel Lake,WA,46.8070499581106,-121.110914569716,0.0168377109950747
Yakima,Tieton Pond,WA,46.6920904516944,-121.074474953273,0.00939704744478552
Yakima,Richmond Lake,WA,46.846785522542,-121.245715799248,0.00764985751256568
Yakima,Mud Flat,WA,46.6206760117456,-121.119707566744,0.00160688972451178
Kittitas,Milk Lake,WA,46.984958854357,-120.996142554201,0.012640776483709
Yakima,Kettle Lake,WA,46.881863207645,-121.336242344983,0.00353898795864086
Yakima,Root Lake,WA,46.8086204463724,-121.362755183466,0.019945403269197
Yakima,Crow Creek Lake,WA,46.9985844801602,-121.368626656018,0.0446908304091712
Yakima,Sheepherder Lake,WA,46.9852221113647,-121.362129808218,0.0131437297852199
Pierce,Shriner Lake,WA,46.8085504032705,-121.514596678367,0.015173996179721
Lewis,Upper Johnson Lake,WA,46.740182992609,-121.76576107709,0.00131776311587364
Lewis,Saint Jacobs Lake,WA,46.7688711811037,-121.603419274317,0.000536049782339628
Lewis,Fir Lake,WA,46.7695152462748,-121.593163238789,0.000903918254730179
Skamania,Curtis Lake,WA,46.2803040744402,-122.06508809311,0.00839843911635637
Cowlitz,Lewis River,WA,45.9647523654281,-122.337012632125,0.0151234138323142
Whatcom,Sprague Lake,WA,48.9292787592842,-122.149533582254,0.030899478949009
Okanogan,Allen Lake,WA,48.134036553568,-119.397722276018,0.0291924335675696
Pierce,Narrows Bridge Pond,WA,47.2764265656537,-122.559169927092,0.00843153943864902
Lewis,Mosquito Lake,WA,46.5897224655223,-121.533603138736,0.00301707097880084
Pierce,Wildwood Spring,WA,47.1704276311804,-122.279058400799,0.000618425617320815
Skamania,Cold Spring Lake,WA,46.0855140683561,-121.758683599002,0.00903450785470228
Skamania,Badger Lake,WA,46.2849012484042,-121.898737646118,0.00664843952299645
King,Meadow Lake Pond,WA,47.4389802889789,-122.472021425422,0.0139351208788328
Grays Harbor,Cohassett Lake,WA,46.8723213523529,-124.107039286843,0.00618636388249461
Kitsap,Honey Lake,WA,47.506719215271,-122.66877087917,0.00381919356590924
Island,Deer Lagoon,WA,47.9943942520433,-122.498850587579,0.590035753474588
Ferry,La Fleur Lake,WA,48.4188499640516,-118.26244077101,0.0453406715453816
Pend Oreille,Lynda Lake,WA,48.0474394386356,-117.14189143986,0.00600076581199042
Pend Oreille,Isabelle Lake,WA,48.0493354925156,-117.144133595036,0.00858845594400153
Pend Oreille,Decie Lake,WA,48.0509408829259,-117.14862276437,0.0111669779487083
Pend Oreille,Lake of the Woods,WA,48.0656884673671,-117.153750178663,0.0511465361715428
Whatcom,Portal Pond,WA,48.8660704730177,-122.587339351476,0.00213614904545787
King,BIllingsley Pond,WA,47.3418014117763,-122.288072515842,9.98153156976379e-06
Pierce,Oliver Lake,WA,46.9797656403171,-121.746653706979,0.0915678336494594
Pierce,Marjorie Lake,WA,46.9783848768849,-121.742118321439,0.0442392720620165
Pierce,Coplay Lake,WA,47.0246858163331,-121.832471952018,0.0909323402846987
Pierce,East Lake,WA,47.0169079981498,-121.837736053382,0.0179319093605205
Pierce,Green Lake,WA,46.9769515926749,-121.85933501337,0.0482226440444342
Ferry,Long Lake,WA,48.4978548956709,-118.812685374394,0.104886203557198
King,King County Stormwater retention pond,WA,47.4342675708108,-122.16039834595,0.00393392303058662
Yakima,Tadpole Lake,WA,46.062088587546,-120.799232289788,0.0400834456647948
Whatcom,Holiday Lake,WA,48.6814262849878,-122.644183325213,0.0186724237018768
Lewis,Reflection Lakes,WA,46.7695566758216,-121.729443303806,0.0821651139873921
Skamania,Franz Lake,WA,45.6048416938352,-122.077570413859,0.218131855931795
Chelan,Jason Lakes,WA,47.7155816228268,-120.888638922388,0.039213589446406
Chelan,Lake Charles,WA,47.6914605051981,-120.916808052347,0.0302958014669106
Chelan,Lake Wenatchee,WA,47.8227116662399,-120.777594223484,9.86599789069174
Snohomish,Coney Lake,WA,47.9914122468654,-121.250794940908,0.0113521541866049
King,Lake Albert,WA,47.2838351324157,-121.50318816928,0.00673956350567248
Grays Harbor,Lake Sylvia,WA,46.9987062276151,-123.59232201739,0.123527173197442
Clark,Yacolt Reservoir,WA,45.8573592691938,-122.372759938388,0.00271406988731609
Stevens,Common pond,WA,48.4162606862551,-117.887235967229,0.00329362775355554
King,Metcalf Lake,WA,47.5897189809132,-121.742854320563,0.0190894991714892
Snohomish,Hidden Pond,WA,47.8571508905411,-122.050233148354,0.00299296826381871
Kitsap,Carter Pond,WA,47.5827702786021,-122.705153120264,0.00332119728346339
Kittitas,McCabe Pond,WA,46.9244822678544,-120.507082645868,0.0305316004112492
Mason,Island Lake,WA,47.2490387566336,-123.114659461197,0.417639715516293
San Juan,Bowtie Pond,WA,48.647291100538,-122.871650406083,0.00150658657952546
Snohomish,Nells Lake,WA,48.0825897906244,-121.361004580331,0.0126349760832278
Snohomish,Ruby Lake,WA,48.0713820740184,-121.263380687819,0.00903143538335388
Spokane,Johnson Lake,WA,47.3094952429125,-117.559647307643,0.059588980370182
Douglas,Smith Lake,WA,48.0234786597311,-119.099241419338,0.133061331598885
Douglas,Wilson Lake,WA,48.0011552676022,-119.148715172744,0.126482174758269
Grant,Coffee Lake,WA,47.851114611478,-119.02532062191,0.0835248365448897
Douglas,Tinker Lake,WA,47.9854671851446,-119.482582443401,0.0374598875164169
Okanogan,Vinegar Lake,WA,48.158082868135,-120.125355483846,0.00253255146307086
Chelan,Spencer Lake,WA,47.6233131312649,-120.260917616871,0.00603611818977756
Chelan,Dole Lakes,WA,48.1727019786993,-120.730734726143,0.07270569222474
King,Cass Pond,WA,47.7135435536954,-121.323568067722,0.000301360382179394
Chelan,Love Lake,WA,47.8245930764907,-121.067579761592,0.00269613920986073
Snohomish,Grizzly Lake,WA,47.8589198233996,-121.15250529276,0.00345665524641348
Kittitas,Crabtree Lake,WA,47.2136126855476,-121.094894518991,0.0272203809871769
Kittitas,Crabtree Claw,WA,47.2140322244278,-121.096838634213,0.00188932024785049
Kittitas,Hidden Pond,WA,47.2138052092156,-121.100577357822,0.00220037717668409
King,Kaganyuk Pond,WA,47.7316735043903,-122.314577379207,0.000496165696908754
Pierce,Snake Lake,WA,47.236699712242,-122.492000093267,0.0386459988368367
King,Stickney Slough,WA,47.6037187708001,-121.932145882368,0.0260608765041441
Pierce,Fan Lake,WA,46.7969162261222,-121.675272844846,0.0152218028569079
Pierce,St. Andrews Lake,WA,46.8323912569357,-121.863298760678,0.0157722782770356
Walla Walla,Burbank Slough,WA,46.1937510078611,-118.961746527774,1.89921208493185
Island,Henny Lake,WA,48.0087310257034,-122.463514840294,0.0004042386515361
Island,Lake Henderson,WA,48.0082644090038,-122.491928702375,0.00179382018150753
Island,Turkey Lake,WA,47.9839816610048,-122.380326652984,0.0374669141112174
Jefferson,Cream Lake,WA,47.8608208018912,-123.60177586415,0.00372050576198207
Jefferson,Lake Billy Everett,WA,47.8512112155304,-123.588127081564,0.0114999150015811
Jefferson,Ferry Glacier Lake,WA,47.839158564906,-123.576459991385,0.0833779372318629
Pend Oreille,Tacoma Sportsman Pond,WA,48.4314148096209,-117.36636473015,0.0355563487163902
Pend Oreille,Parker Lake,WA,48.4792739580177,-117.360999224816,0.107110963523525
Pend Oreille,Heater Pond,WA,48.441018343851,-117.28155000504,0.0304970941869616
Pend Oreille,Conger Pond,WA,48.386313920459,-117.388768239984,0.015269720816756
Pend Oreille,Conger Lake,WA,48.3823975030901,-117.385780706014,0.0195510138386586
Thurston,Rondald W Taber Reservoir,WA,47.0851178722039,-122.828961294876,0.00381841134238534
San Juan,Summit Lake,WA,48.6725569707615,-122.835324661558,0.0413588089778105
Pacific,Wirkkala Lake,WA,46.3410785627353,-123.807765440815,0.0200088668712265
Whatcom,Ross Lake,WA,48.8752175041448,-121.054846149941,48.4736557677779
Snohomish,Fisher Pond,WA,47.825665247651,-122.13720255769,0.00140485828176849
Thurston,Ball Magnet Pond,WA,47.0862552203007,-122.939931403147,0.00190872946070585
Chelan,Minotaur Lake,WA,47.8465959720743,-121.038857022239,0.07829702657855
Chelan,Theseus Lake,WA,47.8484810149432,-121.031455540796,0.1179908024977
Pierce,Printz Basin,WA,47.1943785748259,-122.132742963609,0.159374550358856
Skamania,Kwaddis Lake,WA,46.0276249419681,-121.841388054439,0.00343197604774275
Kittitas,Tjossem Pond,WA,46.9614585869968,-120.525452159766,0.0540163729729278
Pierce,Woodside pond,WA,47.2137136028065,-122.513111520374,0.0164941560815939
King,Water Retention Pond,WA,47.5884067797554,-121.986100261686,0.000292382180311279
Franklin,Boat Lagoon,WA,46.2017765734732,-119.03747961939,0.00534533575473032
King,Grass Lake,WA,47.3355738183239,-122.085267766477,0.0641826456709494
King,North Irrigation Lake,WA,47.7069491072712,-122.030239067662,0.0052203941835986
Spokane,Medical Lake,WA,47.5705057904662,-117.68837587813,0.598720498650372
Snohomish,Stone Lake,WA,47.7895263114158,-121.409293843007,0.00371878919521504
Snohomish,Barclay Lake,WA,47.7848256635651,-121.426933752592,0.0732993782425848
King,Trout Pond,WA,47.5380543957818,-121.910762556758,0.000235482323317579
Benton,Clear Lake,WA,46.290510520022,-119.317551585775,0.0134197225683492
Spokane,Reeves Lake,WA,47.437884142911,-117.555438662909,0.814365301522431
Spokane,Shelley Lake,WA,47.6512672024469,-117.184838453261,0.085998598022741
Spokane,Liberty Lake,WA,47.6451740147017,-117.078084788393,2.83072938634275
